Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
12:00:00,2.756123E-01,4.375554E+03,7.637984E-01,9.329944E+03,7.418044E+03,2.756123E-01,5.289494E+03,6.650339E-01,7.323091E+03,8.564974E+03,6.795050E-01,2.810536E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.375554E+03,7.682990E-01,9.379701E+03,7.467057E+03,2.756123E-01,5.289494E+03,6.694201E-01,7.371568E+03,8.615870E+03,6.795646E-01,2.810662E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.160548E+03,1.197781E-01,1.559154E+03,1.134252E+03,7.310185E-02,1.402956E+03,1.057824E-01,1.161941E+03,1.418277E+03,1.000285E-01,5.761746E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.643591E+04,3.156154E+00,4.429496E+04,2.735260E+04,2.924957E+00,5.613517E+04,2.924957E+00,3.203987E+04,4.114815E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.511005E+03,3.471333E-01,4.953591E+03,2.984817E+03,3.471333E-01,6.662111E+03,3.471333E-01,3.802485E+03,4.883455E+03,1.366680E+00,4.618081E+04,3.471333E-01,0.000000E+00,0.000000E+00
12:10:00,2.756123E-01,4.330134E+03,7.894903E-01,9.659304E+03,7.757829E+03,2.756123E-01,5.244074E+03,6.922374E-01,7.669187E+03,8.923385E+03,6.773255E-01,2.805936E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.330134E+03,7.944734E-01,9.714393E+03,7.812163E+03,2.756123E-01,5.244074E+03,6.971126E-01,7.723070E+03,8.979870E+03,6.773852E-01,2.806062E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.148501E+03,1.246236E-01,1.624757E+03,1.199674E+03,7.310185E-02,1.390909E+03,1.109355E-01,1.230942E+03,1.491115E+03,9.958251E-02,5.752334E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.595389E+04,3.264034E+00,4.596954E+04,2.892542E+04,2.924957E+00,5.565314E+04,2.924957E+00,3.252189E+04,4.164074E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.453799E+03,3.471333E-01,5.010797E+03,3.042893E+03,3.471333E-01,6.604904E+03,3.471333E-01,3.859692E+03,4.941915E+03,1.363178E+00,4.610691E+04,3.471333E-01,0.000000E+00,0.000000E+00
12:20:00,2.756123E-01,4.284714E+03,8.123855E-01,9.957739E+03,8.074073E+03,2.756123E-01,5.198654E+03,7.165134E-01,7.982935E+03,9.251862E+03,6.753692E-01,2.801807E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.284714E+03,8.178177E-01,1.001779E+04,8.133481E+03,2.756123E-01,5.198654E+03,7.218436E-01,8.041846E+03,9.313554E+03,6.754289E-01,2.801934E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.136454E+03,1.289066E-01,1.684142E+03,1.261238E+03,7.310185E-02,1.378862E+03,1.154960E-01,1.293395E+03,1.558085E+03,9.917748E-02,5.743785E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.547187E+04,3.362936E+00,4.754485E+04,3.044487E+04,2.924957E+00,5.517112E+04,2.924957E+00,3.300392E+04,4.213334E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.396592E+03,3.653426E-01,5.269298E+03,3.238631E+03,3.471333E-01,6.547698E+03,3.471333E-01,3.916898E+03,5.000377E+03,1.360259E+00,4.604531E+04,3.471333E-01,0.000000E+00,0.000000E+00
12:30:00,2.756123E-01,4.239294E+03,8.332397E-01,1.023363E+04,8.369286E+03,2.756123E-01,5.153234E+03,7.386065E-01,8.272555E+03,9.556874E+03,6.735702E-01,2.798010E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.239294E+03,8.390907E-01,1.029831E+04,8.433471E+03,2.756123E-01,5.153234E+03,7.443606E-01,8.336152E+03,9.623412E+03,6.736300E-01,2.798136E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.124407E+03,1.327233E-01,1.738374E+03,1.318164E+03,7.310185E-02,1.366815E+03,1.195586E-01,1.350344E+03,1.619448E+03,9.880577E-02,5.735939E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.498984E+04,3.456756E+00,4.906397E+04,3.194021E+04,2.924957E+00,5.468910E+04,3.009129E+00,3.441627E+04,4.368718E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.339386E+03,3.925981E-01,5.627802E+03,3.511481E+03,3.471333E-01,6.490491E+03,3.471333E-01,3.974105E+03,5.058838E+03,1.357704E+00,4.599141E+04,3.471333E-01,0.000000E+00,0.000000E+00
12:40:00,2.756123E-01,4.193874E+03,8.523617E-01,1.049038E+04,8.640703E+03,2.756123E-01,5.107814E+03,7.588631E-01,8.541875E+03,9.840620E+03,6.718903E-01,2.794464E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.193874E+03,8.586037E-01,1.055938E+04,8.709307E+03,2.756123E-01,5.107814E+03,7.650128E-01,8.609844E+03,9.911673E+03,6.719501E-01,2.794591E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.112360E+03,1.361397E-01,1.788183E+03,1.369747E+03,7.310185E-02,1.354768E+03,1.231958E-01,1.402592E+03,1.675335E+03,9.846055E-02,5.728652E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.450782E+04,3.546094E+00,5.053352E+04,3.340564E+04,2.924957E+00,5.420707E+04,3.106740E+00,3.597716E+04,4.540455E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.282179E+03,4.176943E-01,5.962437E+03,3.776792E+03,3.471333E-01,6.433285E+03,3.471333E-01,4.031311E+03,5.117299E+03,1.355422E+00,4.594325E+04,3.471333E-01,0.000000E+00,0.000000E+00
12:50:00,2.756123E-01,4.148454E+03,8.700024E-01,1.073077E+04,8.889528E+03,2.756123E-01,5.062394E+03,7.775529E-01,8.793872E+03,1.010574E+04,6.702967E-01,2.791101E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.148454E+03,8.766100E-01,1.080381E+04,8.962198E+03,2.756123E-01,5.062394E+03,7.840723E-01,8.865928E+03,1.018101E+04,6.703566E-01,2.791227E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.100313E+03,1.392148E-01,1.834219E+03,1.416553E+03,7.310185E-02,1.342721E+03,1.264699E-01,1.450824E+03,1.726424E+03,9.813565E-02,5.721794E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.402579E+04,3.631592E+00,5.196062E+04,3.483851E+04,2.924957E+00,5.372505E+04,3.200276E+00,3.749301E+04,4.706554E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.224973E+03,4.410307E-01,6.277617E+03,4.035362E+03,3.471333E-01,6.376078E+03,3.471333E-01,4.088518E+03,5.175761E+03,1.353333E+00,4.589917E+04,3.471333E-01,0.000000E+00,0.000000E+00
13:00:00,2.756123E-01,4.103034E+03,8.863333E-01,1.095669E+04,9.119026E+03,2.756123E-01,5.016974E+03,7.948655E-01,9.030644E+03,1.035466E+04,6.687681E-01,2.787874E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.103034E+03,8.932860E-01,1.103354E+04,9.195486E+03,2.756123E-01,5.016974E+03,8.017336E-01,9.106554E+03,1.043392E+04,6.688280E-01,2.788000E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.088266E+03,1.419990E-01,1.877040E+03,1.459638E+03,7.310185E-02,1.330674E+03,1.294345E-01,1.495635E+03,1.773615E+03,9.782681E-02,5.715274E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.354377E+04,3.713225E+00,5.334499E+04,3.623330E+04,2.924957E+00,5.324302E+04,3.289736E+00,3.896380E+04,4.867140E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.167766E+03,4.628372E-01,6.575885E+03,4.286980E+03,3.471333E-01,6.318872E+03,3.471333E-01,4.145724E+03,5.234223E+03,1.351387E+00,4.585809E+04,3.471333E-01,0.000000E+00,0.000000E+00
13:10:00,2.756123E-01,4.074647E+03,8.921310E-01,1.104914E+04,9.216013E+03,2.756123E-01,4.988586E+03,8.014174E-01,9.131448E+03,1.045831E+04,6.680793E-01,2.786419E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.074647E+03,8.993731E-01,1.112920E+04,9.295606E+03,2.756123E-01,4.988586E+03,8.085771E-01,9.210581E+03,1.054093E+04,6.681392E-01,2.786546E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.080736E+03,1.430271E-01,1.895931E+03,1.478697E+03,7.310185E-02,1.323145E+03,1.306097E-01,1.516152E+03,1.794890E+03,9.768967E-02,5.712378E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.324251E+04,3.758235E+00,5.414374E+04,3.706275E+04,2.924957E+00,5.294176E+04,3.340433E+00,3.982541E+04,4.960502E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.132012E+03,4.808816E-01,6.811112E+03,4.489453E+03,3.471333E-01,6.283118E+03,3.471333E-01,4.181478E+03,5.270759E+03,1.350025E+00,4.582936E+04,3.471333E-01,0.000000E+00,0.000000E+00
13:20:00,2.756123E-01,4.046259E+03,8.954580E-01,1.111428E+04,9.283864E+03,2.756123E-01,4.960199E+03,8.054313E-01,9.204203E+03,1.053305E+04,6.675070E-01,2.785211E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.046259E+03,9.029701E-01,1.119732E+04,9.366409E+03,2.756123E-01,4.960199E+03,8.128623E-01,9.286334E+03,1.061878E+04,6.675670E-01,2.785337E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.073207E+03,1.436105E-01,1.909906E+03,1.492767E+03,7.310185E-02,1.315615E+03,1.313246E-01,1.531582E+03,1.811057E+03,9.757506E-02,5.709958E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.294124E+04,3.796128E+00,5.486383E+04,3.781389E+04,2.924957E+00,5.264050E+04,3.383526E+00,4.060296E+04,5.044133E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.096258E+03,4.972329E-01,7.027620E+03,4.680740E+03,3.471333E-01,6.247364E+03,3.471333E-01,4.217232E+03,5.307300E+03,1.348879E+00,4.580517E+04,3.471333E-01,0.000000E+00,0.000000E+00
13:30:00,2.756123E-01,4.017872E+03,8.969168E-01,1.115877E+04,9.330139E+03,2.756123E-01,4.931811E+03,8.075113E-01,9.255583E+03,1.058577E+04,6.670113E-01,2.784164E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.017872E+03,9.046835E-01,1.124463E+04,9.415488E+03,2.756123E-01,4.931811E+03,8.151982E-01,9.340543E+03,1.067443E+04,6.670713E-01,2.784291E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.065678E+03,1.438190E-01,1.919737E+03,1.502692E+03,7.310185E-02,1.308086E+03,1.316496E-01,1.542703E+03,1.822742E+03,9.747799E-02,5.707908E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.263998E+04,3.829207E+00,5.553071E+04,3.850978E+04,2.924957E+00,5.233923E+04,3.421399E+00,4.132283E+04,5.121111E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.060504E+03,5.121125E-01,7.227857E+03,4.861667E+03,3.471333E-01,6.211610E+03,3.498652E-01,4.283182E+03,5.380309E+03,1.347875E+00,4.578399E+04,3.471333E-01,0.000000E+00,0.000000E+00
13:40:00,2.756123E-01,3.989484E+03,8.967307E-01,1.118509E+04,9.358022E+03,2.756123E-01,4.903424E+03,8.078971E-01,9.288238E+03,1.061891E+04,6.665741E-01,2.783241E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,3.989484E+03,9.047388E-01,1.127361E+04,9.446019E+03,2.756123E-01,4.903424E+03,8.158262E-01,9.375874E+03,1.071035E+04,6.666341E-01,2.783368E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.058148E+03,1.436929E-01,1.925871E+03,1.508950E+03,7.310185E-02,1.300557E+03,1.316273E-01,1.549985E+03,1.830281E+03,9.739488E-02,5.706154E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.233871E+04,3.858295E+00,5.615347E+04,3.915833E+04,2.924957E+00,5.203797E+04,3.454962E+00,4.199506E+04,5.192713E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.024750E+03,5.256863E-01,7.413660E+03,5.032470E+03,3.471333E-01,6.175856E+03,3.644161E-01,4.479765E+03,5.610117E+03,1.346978E+00,4.576505E+04,3.471333E-01,0.000000E+00,0.000000E+00
13:50:00,2.756123E-01,3.961097E+03,8.950653E-01,1.119506E+04,9.369626E+03,2.756123E-01,4.875036E+03,8.067695E-01,9.304166E+03,1.063441E+04,6.661802E-01,2.782409E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,3.961097E+03,9.033021E-01,1.128611E+04,9.460113E+03,2.756123E-01,4.875036E+03,8.149279E-01,9.394337E+03,1.072852E+04,6.662403E-01,2.782536E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.050619E+03,1.432590E-01,1.928604E+03,1.511830E+03,7.310185E-02,1.293027E+03,1.312882E-01,1.553768E+03,1.834009E+03,9.732271E-02,5.704630E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.203745E+04,3.884056E+00,5.673945E+04,3.976656E+04,2.924957E+00,5.173670E+04,3.484947E+00,4.262774E+04,5.259920E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,4.988996E+03,5.381147E-01,7.586799E+03,5.193589E+03,3.471333E-01,6.140102E+03,3.775325E-01,4.660493E+03,5.819379E+03,1.346159E+00,4.574777E+04,3.471333E-01,0.000000E+00,0.000000E+00
