Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
09:30:00,2.758936E-01,5.522364E+03,2.777739E-01,2.815445E+03,1.218882E+03,2.758936E-01,6.437237E+03,2.758936E-01,1.879786E+03,2.704640E+03,8.353582E-01,3.140898E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,5.522364E+03,2.758936E-01,2.794658E+03,1.204374E+03,2.758936E-01,6.437237E+03,2.758936E-01,1.879786E+03,2.704640E+03,8.354188E-01,3.141026E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.464721E+03,7.317648E-02,7.412395E+02,3.194413E+02,7.317648E-02,1.707377E+03,7.317648E-02,4.985838E+02,7.173637E+02,1.233678E-01,6.258105E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,5.860652E+04,2.927943E+00,2.965853E+04,1.278151E+04,2.927943E+00,6.831568E+04,2.927943E+00,1.994937E+04,2.870321E+04,3.634755E+00,2.229285E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,6.955411E+03,3.474877E-01,3.519868E+03,1.516907E+03,3.474877E-01,8.107691E+03,3.474877E-01,2.367588E+03,3.406491E+03,1.670120E+00,5.260317E+04,3.474877E-01,0.000000E+00,0.000000E+00
09:40:00,2.758936E-01,5.425748E+03,3.361223E-01,3.557125E+03,1.798835E+03,2.758936E-01,6.340621E+03,2.758936E-01,1.976402E+03,2.803366E+03,8.087021E-01,3.084632E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,5.425748E+03,3.340540E-01,3.534259E+03,1.780464E+03,2.758936E-01,6.340621E+03,2.758936E-01,1.976402E+03,2.803366E+03,8.087622E-01,3.084759E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.439095E+03,7.317648E-02,7.668654E+02,3.454533E+02,7.317648E-02,1.681751E+03,7.317648E-02,5.242097E+02,7.435491E+02,1.198087E-01,6.182982E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,5.758118E+04,2.927943E+00,3.068387E+04,1.382230E+04,2.927943E+00,6.729033E+04,2.927943E+00,2.097472E+04,2.975094E+04,3.452065E+00,2.190727E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,6.833723E+03,3.474877E-01,3.641556E+03,1.640428E+03,3.474877E-01,7.986004E+03,3.474877E-01,2.489275E+03,3.530836E+03,1.624753E+00,5.164549E+04,3.474877E-01,0.000000E+00,0.000000E+00
09:50:00,2.758936E-01,5.329132E+03,3.931298E-01,4.284002E+03,2.418693E+03,2.758936E-01,6.244005E+03,2.758936E-01,2.073018E+03,2.902087E+03,7.838075E-01,3.032086E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,5.329132E+03,3.916327E-01,4.267451E+03,2.403616E+03,2.758936E-01,6.244005E+03,2.758936E-01,2.073018E+03,2.902087E+03,7.838673E-01,3.032212E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.413469E+03,7.317648E-02,7.924913E+02,3.714665E+02,7.317648E-02,1.656125E+03,7.317648E-02,5.498356E+02,7.697334E+02,1.166436E-01,6.116177E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,5.655583E+04,2.927943E+00,3.170922E+04,1.486315E+04,2.927943E+00,6.626499E+04,2.927943E+00,2.200006E+04,3.079863E+04,3.266493E+00,2.151563E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,6.712035E+03,3.474877E-01,3.763244E+03,1.763955E+03,3.474877E-01,7.864316E+03,3.474877E-01,2.610963E+03,3.655175E+03,1.582648E+00,5.075674E+04,3.474877E-01,0.000000E+00,0.000000E+00
10:00:00,2.758936E-01,5.232516E+03,4.491458E-01,4.999925E+03,3.064594E+03,2.758936E-01,6.147389E+03,2.853267E-01,2.273603E+03,3.124098E+03,7.600233E-01,2.981885E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,5.232516E+03,4.480442E-01,4.987748E+03,3.052287E+03,2.758936E-01,6.147389E+03,2.838696E-01,2.257525E+03,3.105074E+03,7.600826E-01,2.982010E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.387843E+03,7.317648E-02,8.181172E+02,3.974789E+02,7.317648E-02,1.630499E+03,7.317648E-02,5.754616E+02,7.959180E+02,1.137554E-01,6.055216E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,5.553049E+04,2.927943E+00,3.273456E+04,1.590396E+04,2.927943E+00,6.523964E+04,2.927943E+00,2.302541E+04,3.184633E+04,3.083667E+00,2.112978E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,6.590347E+03,3.474877E-01,3.884932E+03,1.887478E+03,3.474877E-01,7.742628E+03,3.474877E-01,2.732651E+03,3.779516E+03,1.542755E+00,4.991472E+04,3.474877E-01,0.000000E+00,0.000000E+00
10:10:00,2.758936E-01,5.147267E+03,4.999883E-01,5.647284E+03,3.672654E+03,2.758936E-01,6.062139E+03,3.471173E-01,3.042073E+03,4.006364E+03,7.456064E-01,2.951455E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,5.147267E+03,4.993065E-01,5.639747E+03,3.664049E+03,2.758936E-01,6.062139E+03,3.464498E-01,3.034695E+03,3.998073E+03,7.456657E-01,2.951580E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.365232E+03,7.317648E-02,8.407283E+02,4.204311E+02,7.317648E-02,1.607888E+03,7.317648E-02,5.980726E+02,8.190233E+02,1.113414E-01,6.004264E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,5.462577E+04,2.927943E+00,3.363928E+04,1.682232E+04,2.927943E+00,6.433492E+04,2.927943E+00,2.393013E+04,3.277082E+04,2.995903E+00,2.094456E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,6.482976E+03,3.474877E-01,3.992303E+03,1.996470E+03,3.474877E-01,7.635256E+03,3.474877E-01,2.840023E+03,3.889235E+03,1.513927E+00,4.930623E+04,3.474877E-01,0.000000E+00,0.000000E+00
10:20:00,2.758936E-01,5.062017E+03,5.486995E-01,6.271042E+03,4.288690E+03,2.758936E-01,5.976890E+03,3.938147E-01,3.643428E+03,4.672404E+03,7.337905E-01,2.926517E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,5.062017E+03,5.484419E-01,6.268198E+03,4.284361E+03,2.758936E-01,5.976890E+03,3.928039E-01,3.632256E+03,4.659988E+03,7.338496E-01,2.926642E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.342621E+03,7.494375E-02,8.828775E+02,4.615331E+02,7.317648E-02,1.585277E+03,7.317648E-02,6.206837E+02,8.421277E+02,1.092754E-01,5.960656E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,5.372105E+04,3.035864E+00,3.573708E+04,1.871177E+04,2.927943E+00,6.343021E+04,2.927943E+00,2.483484E+04,3.369528E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,6.375604E+03,3.474877E-01,4.099675E+03,2.105468E+03,3.474877E-01,7.527885E+03,3.474877E-01,2.947394E+03,3.998949E+03,1.489329E+00,4.878707E+04,3.474877E-01,0.000000E+00,0.000000E+00
10:30:00,2.758936E-01,4.976768E+03,5.957179E-01,6.876065E+03,4.906483E+03,2.758936E-01,5.891640E+03,4.520591E-01,4.372409E+03,5.467698E+03,7.235530E-01,2.904910E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,4.976768E+03,5.958960E-01,6.878037E+03,4.906935E+03,2.758936E-01,5.891640E+03,4.517303E-01,4.368775E+03,5.464000E+03,7.236121E-01,2.905035E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.320010E+03,8.323145E-02,9.971115E+02,5.718592E+02,7.317648E-02,1.562666E+03,7.317648E-02,6.432948E+02,8.652321E+02,1.074915E-01,5.923003E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,5.281633E+04,3.214842E+00,3.862037E+04,2.131882E+04,2.927943E+00,6.252549E+04,2.927943E+00,2.573956E+04,3.461973E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,6.268232E+03,3.735159E-01,4.494777E+03,2.400347E+03,3.474877E-01,7.420513E+03,3.474877E-01,3.054766E+03,4.108663E+03,1.467393E+00,4.832408E+04,3.474877E-01,0.000000E+00,0.000000E+00
10:40:00,2.758936E-01,4.891518E+03,6.411040E-01,7.463024E+03,5.511712E+03,2.758936E-01,5.806391E+03,5.045825E-01,5.038155E+03,6.178372E+03,7.144906E-01,2.885783E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,4.891518E+03,6.417303E-01,7.469952E+03,5.517278E+03,2.758936E-01,5.806391E+03,5.047480E-01,5.039984E+03,6.180696E+03,7.145498E-01,2.885908E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.297399E+03,9.124285E-02,1.108288E+03,6.816232E+02,7.317648E-02,1.540055E+03,7.317648E-02,6.659059E+02,8.883380E+02,1.059296E-01,5.890034E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,5.191162E+04,3.389068E+00,4.145111E+04,2.396372E+04,2.927943E+00,6.162077E+04,2.927943E+00,2.664428E+04,3.554424E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,6.160861E+03,4.171051E-01,5.084014E+03,2.840545E+03,3.474877E-01,7.313141E+03,3.474877E-01,3.162138E+03,4.218384E+03,1.447433E+00,4.790280E+04,3.474877E-01,0.000000E+00,0.000000E+00
10:50:00,2.758936E-01,4.806269E+03,6.849716E-01,8.033185E+03,6.096292E+03,2.758936E-01,5.721141E+03,5.552230E-01,5.683098E+03,6.859287E+03,7.062760E-01,2.868446E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,4.806269E+03,6.860761E-01,8.045399E+03,6.107329E+03,2.758936E-01,5.721141E+03,5.558938E-01,5.690512E+03,6.867571E+03,7.063351E-01,2.868570E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.274788E+03,9.896229E-02,1.216233E+03,7.889230E+02,7.317648E-02,1.517443E+03,7.917314E-02,7.547916E+02,9.842738E+02,1.045405E-01,5.860714E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,5.100690E+04,3.559521E+00,4.424011E+04,2.663050E+04,2.927943E+00,6.071606E+04,2.927943E+00,2.754899E+04,3.646871E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,6.053489E+03,4.592295E-01,5.657062E+03,3.291872E+03,3.474877E-01,7.205770E+03,3.474877E-01,3.269509E+03,4.328100E+03,1.428892E+00,4.751148E+04,3.474877E-01,0.000000E+00,0.000000E+00
11:00:00,2.758936E-01,4.721019E+03,7.274682E-01,8.588184E+03,6.659082E+03,2.758936E-01,5.635892E+03,6.040995E-01,6.308550E+03,7.516112E+03,6.986694E-01,2.852391E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,4.721019E+03,7.290356E-01,8.605514E+03,6.675423E+03,2.758936E-01,5.635892E+03,6.053049E-01,6.321872E+03,7.530596E+03,6.987286E-01,2.852515E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.252177E+03,1.063931E-01,1.320985E+03,8.930341E+02,7.317648E-02,1.494832E+03,8.771858E-02,8.718465E+02,1.110094E+03,1.032860E-01,5.834234E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,5.010218E+04,3.726909E+00,4.699520E+04,2.930545E+04,2.927943E+00,5.981134E+04,3.102769E+00,3.038599E+04,3.960883E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,5.946118E+03,5.001452E-01,6.216750E+03,3.751743E+03,3.474877E-01,7.098398E+03,3.474877E-01,3.376881E+03,4.437816E+03,1.411378E+00,4.714183E+04,3.474877E-01,0.000000E+00,0.000000E+00
11:10:00,2.758936E-01,4.664186E+03,7.627402E-01,9.034894E+03,7.111551E+03,2.758936E-01,5.579059E+03,6.442702E-01,6.809370E+03,8.038199E+03,6.941639E-01,2.842881E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,4.664186E+03,7.648276E-01,9.057975E+03,7.133728E+03,2.758936E-01,5.579059E+03,6.460561E-01,6.829108E+03,8.059375E+03,6.942231E-01,2.843005E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.237103E+03,1.129419E-01,1.408449E+03,9.798396E+02,7.317648E-02,1.479758E+03,9.523245E-02,9.699642E+02,1.215024E+03,1.024630E-01,5.816862E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,4.949904E+04,3.839196E+00,4.883957E+04,3.114747E+04,2.927943E+00,5.920820E+04,3.241669E+00,3.252434E+04,4.196190E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,5.874536E+03,5.324133E-01,6.645053E+03,4.119216E+03,3.474877E-01,7.026817E+03,3.474877E-01,3.448462E+03,4.510963E+03,1.401314E+00,4.692943E+04,3.474877E-01,0.000000E+00,0.000000E+00
11:20:00,2.758936E-01,4.607353E+03,7.956496E-01,9.455473E+03,7.540705E+03,2.758936E-01,5.522226E+03,6.814648E-01,7.277311E+03,8.519972E+03,6.904677E-01,2.835079E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,4.607353E+03,7.982684E-01,9.484427E+03,7.568880E+03,2.758936E-01,5.522226E+03,6.838298E-01,7.303449E+03,8.547713E+03,6.905269E-01,2.835204E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.222029E+03,1.190854E-01,1.491430E+03,1.062728E+03,7.317648E-02,1.464684E+03,1.022310E-01,1.062388E+03,1.312785E+03,1.017735E-01,5.802306E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,4.889590E+04,3.942898E+00,5.058900E+04,3.291407E+04,2.927943E+00,5.860505E+04,3.369861E+00,3.454434E+04,4.415991E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,5.802955E+03,5.618106E-01,7.041611E+03,4.473260E+03,3.474877E-01,6.955236E+03,3.474877E-01,3.520043E+03,4.584111E+03,1.393071E+00,4.675545E+04,3.474877E-01,0.000000E+00,0.000000E+00
