Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
07:10:00,2.756123E-01,6.936108E+03,2.756123E-01,1.372432E+03,0.000000E+00,2.756123E-01,7.850047E+03,2.756123E-01,4.584930E+02,1.260913E+03,8.091258E-01,3.286402E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.936108E+03,2.756123E-01,1.372432E+03,0.000000E+00,2.756123E-01,7.850047E+03,2.756123E-01,4.584930E+02,1.260913E+03,8.091960E-01,3.286577E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.839694E+03,7.310185E-02,3.640163E+02,0.000000E+00,7.310185E-02,2.082103E+03,7.310185E-02,1.216081E+02,3.344374E+02,1.076005E-01,6.050852E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.360999E+04,2.924957E+00,1.456505E+04,0.000000E+00,2.924957E+00,8.330924E+04,2.924957E+00,4.865792E+03,1.338153E+04,3.955360E+00,2.335023E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.736019E+03,3.471333E-01,1.728577E+03,0.000000E+00,3.471333E-01,9.887125E+03,3.471333E-01,5.774713E+02,1.588118E+03,1.504148E+00,5.346248E+04,3.471333E-01,0.000000E+00,0.000000E+00
07:20:00,2.756123E-01,6.839590E+03,2.756123E-01,1.468950E+03,0.000000E+00,2.756123E-01,7.753530E+03,2.756123E-01,5.550105E+02,1.359525E+03,7.971665E-01,3.239121E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.839590E+03,2.756123E-01,1.468950E+03,0.000000E+00,2.756123E-01,7.753530E+03,2.756123E-01,5.550105E+02,1.359525E+03,7.972383E-01,3.239298E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.814095E+03,7.310185E-02,3.896161E+02,0.000000E+00,7.310185E-02,2.056503E+03,7.310185E-02,1.472079E+02,3.605928E+02,1.095819E-01,6.087855E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.258569E+04,2.924957E+00,1.558935E+04,0.000000E+00,2.924957E+00,8.228494E+04,2.924957E+00,5.890092E+03,1.442806E+04,3.574621E+00,2.237870E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.614455E+03,3.471333E-01,1.850141E+03,0.000000E+00,3.471333E-01,9.765561E+03,3.471333E-01,6.990350E+02,1.712320E+03,1.456460E+00,5.190315E+04,3.471333E-01,0.000000E+00,0.000000E+00
07:30:00,2.756123E-01,6.743073E+03,2.756123E-01,1.565467E+03,0.000000E+00,2.756123E-01,7.657012E+03,2.756123E-01,6.515280E+02,1.458136E+03,8.363628E-01,3.316601E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.743073E+03,2.756123E-01,1.565467E+03,0.000000E+00,2.756123E-01,7.657012E+03,2.756123E-01,6.515280E+02,1.458136E+03,8.364349E-01,3.316776E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.788495E+03,7.310185E-02,4.152158E+02,0.000000E+00,7.310185E-02,2.030903E+03,7.310185E-02,1.728077E+02,3.867478E+02,1.149898E-01,6.206413E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.156139E+04,2.924957E+00,1.661365E+04,0.000000E+00,2.924957E+00,8.126064E+04,2.924957E+00,6.914392E+03,1.547458E+04,3.898262E+00,2.314252E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.492892E+03,3.471333E-01,1.971704E+03,0.000000E+00,3.477855E-01,9.660051E+03,3.471333E-01,8.205987E+02,1.836520E+03,1.547035E+00,5.372510E+04,3.471333E-01,0.000000E+00,0.000000E+00
07:40:00,2.756123E-01,6.646555E+03,2.756123E-01,1.661985E+03,6.456582E+01,2.756123E-01,7.560495E+03,2.756123E-01,7.480456E+02,1.556750E+03,8.611302E-01,3.356997E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.646555E+03,2.756123E-01,1.661985E+03,6.456582E+01,2.756123E-01,7.560495E+03,2.756123E-01,7.480456E+02,1.556750E+03,8.612029E-01,3.357171E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.762895E+03,7.310185E-02,4.408156E+02,1.712508E+01,7.310185E-02,2.005303E+03,7.310185E-02,1.984074E+02,4.129037E+02,1.190076E-01,6.288201E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.053709E+04,2.924957E+00,1.763795E+04,6.852098E+02,2.924957E+00,8.023634E+04,2.924957E+00,7.938692E+03,1.652113E+04,4.034611E+00,2.343634E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.371328E+03,3.471333E-01,2.093268E+03,8.132056E+01,3.611226E-01,9.862086E+03,3.471333E-01,9.421625E+02,1.960725E+03,1.599427E+00,5.457481E+04,3.471333E-01,0.000000E+00,0.000000E+00
07:50:00,2.756123E-01,6.550038E+03,2.756123E-01,1.758503E+03,1.625284E+02,2.756123E-01,7.463977E+03,2.756123E-01,8.445631E+02,1.655365E+03,8.840741E-01,3.391435E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.550038E+03,2.756123E-01,1.758503E+03,1.625284E+02,2.756123E-01,7.463977E+03,2.756123E-01,8.445631E+02,1.655365E+03,8.841472E-01,3.391608E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.737295E+03,7.310185E-02,4.664154E+02,4.310812E+01,7.310185E-02,1.979704E+03,7.310185E-02,2.240072E+02,4.390598E+02,1.226037E-01,6.357381E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,6.951279E+04,2.924957E+00,1.866225E+04,1.724845E+03,2.924957E+00,7.921204E+04,2.924957E+00,8.962992E+03,1.756769E+04,4.174234E+00,2.372875E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.249764E+03,3.471333E-01,2.214832E+03,2.047043E+02,3.769404E-01,1.011458E+04,3.471333E-01,1.063726E+03,2.084930E+03,1.648554E+00,5.531239E+04,3.471333E-01,0.000000E+00,0.000000E+00
08:00:00,2.756123E-01,6.453520E+03,2.756123E-01,1.855020E+03,2.604963E+02,2.756123E-01,7.367460E+03,2.756123E-01,9.410807E+02,1.753979E+03,9.058018E-01,3.421511E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.453520E+03,2.756123E-01,1.855020E+03,2.604963E+02,2.756123E-01,7.367460E+03,2.756123E-01,9.410807E+02,1.753979E+03,9.058753E-01,3.421682E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.711696E+03,7.310185E-02,4.920152E+02,6.909258E+01,7.310185E-02,1.954104E+03,7.310185E-02,2.496070E+02,4.652155E+02,1.258910E-01,6.416993E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,6.848849E+04,2.924957E+00,1.968655E+04,2.764537E+03,2.924957E+00,7.818774E+04,2.924957E+00,9.987292E+03,1.861424E+04,4.310915E+00,2.400495E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.128200E+03,3.471333E-01,2.336395E+03,3.280947E+02,3.919567E-01,1.033756E+04,3.471333E-01,1.185290E+03,2.209134E+03,1.695263E+00,5.596092E+04,3.471333E-01,0.000000E+00,0.000000E+00
08:10:00,2.756123E-01,6.345648E+03,2.756123E-01,1.962893E+03,3.699865E+02,2.756123E-01,7.259587E+03,2.756123E-01,1.048953E+03,1.864195E+03,9.167180E-01,3.425497E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.345648E+03,2.756123E-01,1.962893E+03,3.699865E+02,2.756123E-01,7.259587E+03,2.756123E-01,1.048953E+03,1.864195E+03,9.167914E-01,3.425666E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.683084E+03,7.310185E-02,5.206267E+02,9.813314E+01,7.310185E-02,1.925492E+03,7.310185E-02,2.782185E+02,4.944487E+02,1.286944E-01,6.463366E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,6.734368E+04,2.924957E+00,2.083135E+04,3.926511E+03,2.924957E+00,7.704294E+04,2.924957E+00,1.113210E+04,1.978392E+04,4.331187E+00,2.400516E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,7.992335E+03,3.471333E-01,2.472261E+03,4.659975E+02,3.937692E-01,1.022887E+04,3.471333E-01,1.321155E+03,2.347952E+03,1.729020E+00,5.628456E+04,3.471333E-01,0.000000E+00,0.000000E+00
08:20:00,2.756123E-01,6.237775E+03,2.756123E-01,2.070765E+03,4.794779E+02,2.756123E-01,7.151715E+03,2.756123E-01,1.156826E+03,1.974413E+03,9.249826E-01,3.422663E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.237775E+03,2.756123E-01,2.070765E+03,4.794779E+02,2.756123E-01,7.151715E+03,2.756123E-01,1.156826E+03,1.974413E+03,9.250559E-01,3.422828E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.654473E+03,7.310185E-02,5.492382E+02,1.271740E+02,7.310185E-02,1.896881E+03,7.310185E-02,3.068300E+02,5.236823E+02,1.310335E-01,6.497397E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,6.619888E+04,2.924957E+00,2.197616E+04,5.088497E+03,2.924957E+00,7.589813E+04,2.924957E+00,1.227690E+04,2.095361E+04,4.338319E+00,2.397417E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,7.856470E+03,3.471333E-01,2.608126E+03,6.039018E+02,4.150889E-01,1.056093E+04,3.471333E-01,1.457021E+03,2.486771E+03,1.759101E+00,5.649998E+04,3.471333E-01,0.000000E+00,0.000000E+00
08:30:00,2.756123E-01,6.129903E+03,2.756123E-01,2.178638E+03,5.889707E+02,2.756123E-01,7.043842E+03,2.756123E-01,1.264698E+03,2.084636E+03,9.298403E-01,3.411703E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.129903E+03,2.756123E-01,2.178638E+03,5.889707E+02,2.756123E-01,7.043842E+03,2.756123E-01,1.264698E+03,2.084636E+03,9.299135E-01,3.411866E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.625861E+03,7.310185E-02,5.778497E+02,1.562153E+02,7.310185E-02,1.868269E+03,7.310185E-02,3.354415E+02,5.529173E+02,1.329363E-01,6.520182E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,6.505407E+04,2.924957E+00,2.312096E+04,6.250497E+03,2.924957E+00,7.475332E+04,2.924957E+00,1.342171E+04,2.212337E+04,4.326948E+00,2.390151E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,7.720604E+03,3.471333E-01,2.743991E+03,7.418078E+02,3.767109E-01,9.537879E+03,3.471333E-01,1.592886E+03,2.625597E+03,1.781560E+00,5.652592E+04,3.471333E-01,0.000000E+00,0.000000E+00
08:40:00,2.756123E-01,6.022030E+03,2.756123E-01,2.286510E+03,6.984686E+02,2.756123E-01,6.935970E+03,2.756123E-01,1.372571E+03,2.194856E+03,9.335873E-01,3.397984E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.022030E+03,2.756123E-01,2.286510E+03,6.984686E+02,2.756123E-01,6.935970E+03,2.756123E-01,1.372571E+03,2.194856E+03,9.336604E-01,3.398144E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.597250E+03,7.310185E-02,6.064612E+02,1.852579E+02,7.310185E-02,1.839658E+03,7.310185E-02,3.640530E+02,5.821513E+02,1.345448E-01,6.535264E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,6.390926E+04,2.924957E+00,2.426577E+04,7.412552E+03,2.924957E+00,7.360852E+04,2.924957E+00,1.456652E+04,2.329308E+04,4.314464E+00,2.382716E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,7.584739E+03,3.471333E-01,2.879857E+03,8.797202E+02,3.844629E-01,9.564115E+03,3.471333E-01,1.728751E+03,2.764418E+03,1.802439E+00,5.650217E+04,3.471333E-01,0.000000E+00,0.000000E+00
08:50:00,2.756123E-01,5.914158E+03,2.756123E-01,2.394383E+03,8.079636E+02,2.756123E-01,6.828097E+03,2.756123E-01,1.480443E+03,2.305077E+03,9.361632E-01,3.381492E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.914158E+03,2.756123E-01,2.394383E+03,8.079636E+02,2.756123E-01,6.828097E+03,2.756123E-01,1.480443E+03,2.305077E+03,9.362361E-01,3.381650E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.568638E+03,7.310185E-02,6.350727E+02,2.142997E+02,7.310185E-02,1.811046E+03,7.310185E-02,3.926645E+02,6.113858E+02,1.359170E-01,6.544187E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,6.276446E+04,2.924957E+00,2.541058E+04,8.574577E+03,2.924957E+00,7.246371E+04,2.924957E+00,1.571132E+04,2.446281E+04,4.298243E+00,2.374558E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,7.448874E+03,3.471333E-01,3.015722E+03,1.017629E+03,3.931868E-01,9.606390E+03,3.471333E-01,1.864617E+03,2.903242E+03,1.821150E+00,5.641775E+04,3.471333E-01,0.000000E+00,0.000000E+00
09:00:00,2.756123E-01,5.806285E+03,2.756123E-01,2.502255E+03,9.174598E+02,2.756123E-01,6.720224E+03,2.756123E-01,1.588316E+03,2.415299E+03,9.379154E-01,3.363081E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.806285E+03,2.756123E-01,2.502255E+03,9.174598E+02,2.756123E-01,6.720224E+03,2.756123E-01,1.588316E+03,2.415299E+03,9.379882E-01,3.363236E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.540027E+03,7.310185E-02,6.636842E+02,2.433419E+02,7.310185E-02,1.782435E+03,7.310185E-02,4.212760E+02,6.406204E+02,1.371067E-01,6.548329E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,6.161965E+04,2.924957E+00,2.655538E+04,9.736614E+03,2.924957E+00,7.131891E+04,2.924957E+00,1.685613E+04,2.563255E+04,4.279590E+00,2.365992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,7.313008E+03,3.471333E-01,3.151587E+03,1.155539E+03,3.993582E-01,9.587895E+03,3.471333E-01,2.000482E+03,3.042066E+03,1.838408E+00,5.628998E+04,3.471333E-01,0.000000E+00,0.000000E+00
