Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
07:20:00,2.704649E-01,6.711853E+03,2.704649E-01,1.441516E+03,2.136241E+01,2.704649E-01,7.608723E+03,2.704649E-01,5.446450E+02,1.503557E+03,7.761007E-01,3.163445E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.711853E+03,2.704649E-01,1.441516E+03,2.136241E+01,2.704649E-01,7.608723E+03,2.704649E-01,5.446450E+02,1.503557E+03,7.761621E-01,3.163596E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.780214E+03,7.173659E-02,3.823395E+02,5.666046E+00,7.173659E-02,2.018095E+03,7.173659E-02,1.444586E+02,3.987950E+02,1.075844E-01,5.975358E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.123006E+04,2.870329E+00,1.529820E+04,2.267103E+02,2.870329E+00,8.074817E+04,2.870329E+00,5.780088E+03,1.595661E+04,3.283193E+00,2.140780E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.453570E+03,3.406501E-01,1.815587E+03,2.690593E+01,3.406501E-01,9.583177E+03,3.406501E-01,6.859797E+02,1.893728E+03,1.423382E+00,5.078941E+04,3.406501E-01,0.000000E+00,0.000000E+00
07:30:00,2.704649E-01,6.617138E+03,2.704649E-01,1.536230E+03,1.175401E+02,2.704649E-01,7.514008E+03,2.704649E-01,6.393600E+02,1.600374E+03,8.151916E-01,3.241203E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.617138E+03,2.704649E-01,1.536230E+03,1.175401E+02,2.704649E-01,7.514008E+03,2.704649E-01,6.393600E+02,1.600374E+03,8.152533E-01,3.241352E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.755093E+03,7.173659E-02,4.074612E+02,3.117568E+01,7.173659E-02,1.992973E+03,7.173659E-02,1.695803E+02,4.244741E+02,1.130263E-01,6.094949E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.022489E+04,2.870329E+00,1.630337E+04,1.247404E+03,2.870329E+00,7.974300E+04,2.870329E+00,6.785257E+03,1.698409E+04,3.602881E+00,2.216992E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.334276E+03,3.406501E-01,1.934880E+03,1.480416E+02,3.406501E-01,9.463884E+03,3.406501E-01,8.052730E+02,2.015668E+03,1.513552E+00,5.261048E+04,3.406501E-01,0.000000E+00,0.000000E+00
07:40:00,2.704649E-01,6.522423E+03,2.704649E-01,1.630945E+03,2.137145E+02,2.704649E-01,7.419293E+03,2.704649E-01,7.340749E+02,1.697193E+03,8.399561E-01,3.282128E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.522423E+03,2.704649E-01,1.630945E+03,2.137145E+02,2.704649E-01,7.419293E+03,2.704649E-01,7.340749E+02,1.697193E+03,8.400183E-01,3.282276E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.729971E+03,7.173659E-02,4.325828E+02,5.668444E+01,7.173659E-02,1.967852E+03,7.173659E-02,1.947019E+02,4.501540E+02,1.170766E-01,6.177715E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,6.921972E+04,2.870329E+00,1.730854E+04,2.268062E+03,2.870329E+00,7.873783E+04,2.870329E+00,7.790427E+03,1.801159E+04,3.734424E+00,2.246028E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.214983E+03,3.406501E-01,2.054174E+03,2.691731E+02,3.406501E-01,9.344590E+03,3.406501E-01,9.245664E+02,2.137613E+03,1.565929E+00,5.346885E+04,3.406501E-01,0.000000E+00,0.000000E+00
07:50:00,2.704649E-01,6.427708E+03,2.704649E-01,1.725660E+03,3.098898E+02,2.704649E-01,7.324578E+03,2.704649E-01,8.287899E+02,1.794014E+03,8.628555E-01,3.316998E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.427708E+03,2.704649E-01,1.725660E+03,3.098898E+02,2.704649E-01,7.324578E+03,2.704649E-01,8.287899E+02,1.794014E+03,8.629180E-01,3.317145E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.704849E+03,7.173659E-02,4.577045E+02,8.219344E+01,7.173659E-02,1.942730E+03,7.173659E-02,2.198236E+02,4.758342E+02,1.206965E-01,6.247644E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,6.821455E+04,2.870329E+00,1.831371E+04,3.288730E+03,2.870329E+00,7.773266E+04,2.870329E+00,8.795597E+03,1.903911E+04,3.869503E+00,2.275017E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.095690E+03,3.406501E-01,2.173467E+03,3.903058E+02,3.406501E-01,9.225297E+03,3.406501E-01,1.043860E+03,2.259558E+03,1.614933E+00,5.421261E+04,3.406501E-01,0.000000E+00,0.000000E+00
08:00:00,2.704649E-01,6.332993E+03,2.704649E-01,1.820375E+03,4.060701E+02,2.704649E-01,7.229863E+03,2.704649E-01,9.235048E+02,1.890833E+03,8.845156E-01,3.347455E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.332993E+03,2.704649E-01,1.820375E+03,4.060701E+02,2.704649E-01,7.229863E+03,2.704649E-01,9.235048E+02,1.890833E+03,8.845784E-01,3.347601E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.679728E+03,7.173659E-02,4.828262E+02,1.077038E+02,7.173659E-02,1.917608E+03,7.173659E-02,2.449453E+02,5.015140E+02,1.240038E-01,6.307899E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,6.720938E+04,2.870329E+00,1.931888E+04,4.309451E+03,2.870329E+00,7.672749E+04,2.870329E+00,9.800767E+03,2.006661E+04,4.001551E+00,2.302395E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,7.976396E+03,3.406501E-01,2.292760E+03,5.114448E+02,3.406501E-01,9.106004E+03,3.406501E-01,1.163153E+03,2.381502E+03,1.661470E+00,5.486622E+04,3.406501E-01,0.000000E+00,0.000000E+00
08:10:00,2.704649E-01,6.227135E+03,2.704649E-01,1.926233E+03,5.135627E+02,2.704649E-01,7.124006E+03,2.704649E-01,1.029363E+03,1.999044E+03,8.961262E-01,3.353576E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.227135E+03,2.704649E-01,1.926233E+03,5.135627E+02,2.704649E-01,7.124006E+03,2.704649E-01,1.029363E+03,1.999044E+03,8.961890E-01,3.353720E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.651650E+03,7.173659E-02,5.109033E+02,1.362145E+02,7.173659E-02,1.889531E+03,7.173659E-02,2.730224E+02,5.302152E+02,1.268553E-01,6.355550E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,6.608596E+04,2.870329E+00,2.044230E+04,5.450225E+03,2.870329E+00,7.560406E+04,2.870329E+00,1.092419E+04,2.121501E+04,4.028726E+00,2.304853E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,7.843068E+03,3.406501E-01,2.426088E+03,6.468316E+02,3.406501E-01,8.972676E+03,3.406501E-01,1.296481E+03,2.517793E+03,1.696546E+00,5.522928E+04,3.406501E-01,0.000000E+00,0.000000E+00
08:20:00,2.704649E-01,6.121277E+03,2.704649E-01,2.032091E+03,6.210563E+02,2.704649E-01,7.018148E+03,2.704649E-01,1.135221E+03,2.107256E+03,9.051627E-01,3.353000E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.121277E+03,2.704649E-01,2.032091E+03,6.210563E+02,2.704649E-01,7.018148E+03,2.704649E-01,1.135221E+03,2.107256E+03,9.052255E-01,3.353141E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.623573E+03,7.173659E-02,5.389805E+02,1.647255E+02,7.173659E-02,1.861454E+03,7.173659E-02,3.010996E+02,5.589168E+02,1.292202E-01,6.390318E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,6.496253E+04,2.870329E+00,2.156573E+04,6.591008E+03,2.870329E+00,7.448064E+04,2.870329E+00,1.204762E+04,2.236342E+04,4.044832E+00,2.304612E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,7.709741E+03,3.406501E-01,2.559416E+03,7.822196E+02,3.406501E-01,8.839348E+03,3.406501E-01,1.429809E+03,2.654086E+03,1.728048E+00,5.548546E+04,3.406501E-01,0.000000E+00,0.000000E+00
08:30:00,2.704649E-01,6.015419E+03,2.704649E-01,2.137949E+03,7.285511E+02,2.704649E-01,6.912290E+03,2.704649E-01,1.241079E+03,2.215474E+03,9.106926E-01,3.344025E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.015419E+03,2.704649E-01,2.137949E+03,7.285511E+02,2.704649E-01,6.912290E+03,2.704649E-01,1.241079E+03,2.215474E+03,9.107553E-01,3.344164E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.595496E+03,7.173659E-02,5.670576E+02,1.932368E+02,7.173659E-02,1.833377E+03,7.173659E-02,3.291767E+02,5.876198E+02,1.311326E-01,6.413467E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,6.383911E+04,2.870329E+00,2.268915E+04,7.731805E+03,2.870329E+00,7.335721E+04,2.870329E+00,1.317104E+04,2.351189E+04,4.040576E+00,2.299731E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,7.576413E+03,3.406501E-01,2.692744E+03,9.176092E+02,3.406501E-01,8.706020E+03,3.406501E-01,1.563137E+03,2.790386E+03,1.751742E+00,5.554707E+04,3.406501E-01,0.000000E+00,0.000000E+00
08:40:00,2.704649E-01,5.909561E+03,2.704649E-01,2.243807E+03,8.360513E+02,2.704649E-01,6.806432E+03,2.704649E-01,1.346936E+03,2.323688E+03,9.151135E-01,3.332250E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.909561E+03,2.704649E-01,2.243807E+03,8.360513E+02,2.704649E-01,6.806432E+03,2.704649E-01,1.346936E+03,2.323688E+03,9.151762E-01,3.332387E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.567419E+03,7.173659E-02,5.951348E+02,2.217496E+02,7.173659E-02,1.805300E+03,7.173659E-02,3.572539E+02,6.163219E+02,1.327439E-01,6.428755E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,6.271568E+04,2.870329E+00,2.381258E+04,8.872660E+03,2.870329E+00,7.223379E+04,2.870329E+00,1.429447E+04,2.466032E+04,4.035796E+00,2.294762E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,7.443085E+03,3.406501E-01,2.826072E+03,1.053006E+03,3.406501E-01,8.572692E+03,3.406501E-01,1.696465E+03,2.926682E+03,1.773859E+00,5.555821E+04,3.406501E-01,0.000000E+00,0.000000E+00
08:50:00,2.704649E-01,5.803703E+03,2.704649E-01,2.349665E+03,9.435483E+02,2.704649E-01,6.700574E+03,2.704649E-01,1.452794E+03,2.431903E+03,9.183663E-01,3.317663E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.803703E+03,2.704649E-01,2.349665E+03,9.435483E+02,2.704649E-01,6.700574E+03,2.704649E-01,1.452794E+03,2.431903E+03,9.184289E-01,3.317798E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.539342E+03,7.173659E-02,6.232119E+02,2.502615E+02,7.173659E-02,1.777223E+03,7.173659E-02,3.853310E+02,6.450242E+02,1.341180E-01,6.437866E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,6.159226E+04,2.870329E+00,2.493600E+04,1.001348E+04,2.870329E+00,7.111036E+04,2.870329E+00,1.541789E+04,2.580876E+04,4.027179E+00,2.288996E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,7.309757E+03,3.406501E-01,2.959400E+03,1.188398E+03,3.406501E-01,8.439364E+03,3.406501E-01,1.829793E+03,3.062978E+03,1.793813E+00,5.550798E+04,3.406501E-01,0.000000E+00,0.000000E+00
09:00:00,2.704649E-01,5.697846E+03,2.704649E-01,2.455523E+03,1.051046E+03,2.704649E-01,6.594716E+03,2.704649E-01,1.558652E+03,2.540119E+03,9.208148E-01,3.301153E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.697846E+03,2.704649E-01,2.455523E+03,1.051046E+03,2.704649E-01,6.594716E+03,2.704649E-01,1.558652E+03,2.540119E+03,9.208772E-01,3.301285E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.511265E+03,7.173659E-02,6.512891E+02,2.787737E+02,7.173659E-02,1.749146E+03,7.173659E-02,4.134082E+02,6.737269E+02,1.353131E-01,6.442266E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,6.046883E+04,2.870329E+00,2.605943E+04,1.115431E+04,2.870329E+00,6.998694E+04,2.870329E+00,1.654132E+04,2.695721E+04,4.016163E+00,2.282778E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,7.176429E+03,3.406501E-01,3.092728E+03,1.323792E+03,3.406501E-01,8.306036E+03,3.406501E-01,1.963120E+03,3.199276E+03,1.812350E+00,5.541433E+04,3.406501E-01,0.000000E+00,0.000000E+00
09:10:00,2.704649E-01,5.603131E+03,2.704649E-01,2.550238E+03,1.147234E+03,2.704649E-01,6.500001E+03,2.704649E-01,1.653367E+03,2.636949E+03,8.449532E-01,3.133997E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.603131E+03,2.704649E-01,2.550238E+03,1.147234E+03,2.704649E-01,6.500001E+03,2.704649E-01,1.653367E+03,2.636949E+03,8.450147E-01,3.134127E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.486143E+03,7.173659E-02,6.764108E+02,3.042859E+02,7.173659E-02,1.724024E+03,7.173659E-02,4.385299E+02,6.994095E+02,1.276214E-01,6.275942E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.946366E+04,2.870329E+00,2.706460E+04,1.217511E+04,2.870329E+00,6.898177E+04,2.870329E+00,1.754649E+04,2.798483E+04,3.331122E+00,2.136430E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,7.057136E+03,3.406501E-01,3.212021E+03,1.444940E+03,3.406501E-01,8.186743E+03,3.406501E-01,2.082414E+03,3.321234E+03,1.645640E+00,5.174400E+04,3.406501E-01,0.000000E+00,0.000000E+00
