Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
17:30:00,2.756123E-01,4.579944E+03,5.569479E-01,6.838518E+03,5.080784E+03,2.756123E-01,5.493884E+03,4.751955E-01,5.020592E+03,6.119702E+03,6.524838E-01,2.753499E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.579944E+03,5.595366E-01,6.867134E+03,5.108567E+03,2.756123E-01,5.493884E+03,4.777360E-01,5.048671E+03,6.149976E+03,6.525437E-01,2.753625E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.214759E+03,7.310185E-02,9.889519E+02,5.735302E+02,7.310185E-02,1.457167E+03,7.310185E-02,7.465437E+02,9.729953E+02,9.523292E-02,5.660519E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.860502E+04,4.055481E+00,5.206655E+04,3.512314E+04,2.924957E+00,5.830427E+04,3.677462E+00,3.818805E+04,4.819731E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.768434E+03,6.860726E-01,8.442865E+03,5.951743E+03,3.471333E-01,6.919540E+03,5.327182E-01,5.596323E+03,6.947985E+03,1.319181E+00,4.517838E+04,3.471333E-01,0.000000E+00,0.000000E+00
17:40:00,2.756123E-01,4.636719E+03,5.394483E-01,6.588299E+03,4.833015E+03,2.756123E-01,5.550659E+03,4.578054E-01,4.771610E+03,5.852315E+03,6.527634E-01,2.754089E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.636719E+03,5.415782E-01,6.611843E+03,4.855814E+03,2.756123E-01,5.550659E+03,4.598906E-01,4.794657E+03,5.877216E+03,6.528233E-01,2.754215E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.229818E+03,7.310185E-02,9.738932E+02,5.582428E+02,7.310185E-02,1.472226E+03,7.310185E-02,7.314851E+02,9.576067E+02,9.530110E-02,5.661958E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.920755E+04,3.963758E+00,5.045013E+04,3.350458E+04,2.924957E+00,5.890680E+04,3.585748E+00,3.657182E+04,4.646034E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.839942E+03,6.683902E-01,8.175890E+03,5.702080E+03,3.471333E-01,6.991048E+03,5.150427E-01,5.329450E+03,6.656870E+03,1.319102E+00,4.517671E+04,3.471333E-01,0.000000E+00,0.000000E+00
17:50:00,2.756123E-01,4.693494E+03,5.220116E-01,6.338776E+03,4.587965E+03,2.756123E-01,5.607434E+03,4.404868E-01,4.523418E+03,5.585063E+03,6.530530E-01,2.754700E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.693494E+03,5.237075E-01,6.357523E+03,4.606086E+03,2.756123E-01,5.607434E+03,4.421415E-01,4.541707E+03,5.604860E+03,6.531129E-01,2.754827E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.244876E+03,7.310185E-02,9.588345E+02,5.429555E+02,7.310185E-02,1.487284E+03,7.310185E-02,7.164264E+02,9.422183E+02,9.537172E-02,5.663449E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.981008E+04,3.871373E+00,4.882640E+04,3.188426E+04,2.924957E+00,5.950933E+04,3.493374E+00,3.494831E+04,4.471323E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.911450E+03,6.502771E-01,7.904153E+03,5.449091E+03,3.471333E-01,7.062556E+03,4.969386E-01,5.057839E+03,6.359711E+03,1.319030E+00,4.517521E+04,3.471333E-01,0.000000E+00,0.000000E+00
18:00:00,2.756123E-01,4.750270E+03,5.045581E-01,6.089068E+03,4.344562E+03,2.756123E-01,5.664209E+03,4.231626E-01,4.275165E+03,5.316921E+03,6.533505E-01,2.755329E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.750270E+03,5.058530E-01,6.103381E+03,4.358390E+03,2.756123E-01,5.664209E+03,4.244192E-01,4.289054E+03,5.331973E+03,6.534104E-01,2.755455E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.259935E+03,7.310185E-02,9.437759E+02,5.276682E+02,7.310185E-02,1.502343E+03,7.310185E-02,7.013677E+02,9.268297E+02,9.544437E-02,5.664983E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.041261E+04,3.777844E+00,4.719002E+04,3.025661E+04,2.924957E+00,6.011186E+04,3.399851E+00,3.331209E+04,4.294972E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.982958E+03,6.317595E-01,7.627946E+03,5.193188E+03,3.471333E-01,7.134064E+03,4.784332E-01,4.781792E+03,6.056746E+03,1.318966E+00,4.517385E+04,3.471333E-01,0.000000E+00,0.000000E+00
18:10:00,2.756123E-01,4.835432E+03,4.876244E-01,5.816718E+03,4.079043E+03,2.756123E-01,5.749372E+03,4.063616E-01,4.004307E+03,5.025415E+03,6.539914E-01,2.756682E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.835432E+03,4.885667E-01,5.827134E+03,4.089122E+03,2.756123E-01,5.749372E+03,4.072685E-01,4.014331E+03,5.036276E+03,6.540513E-01,2.756808E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.282523E+03,7.310185E-02,9.211878E+02,5.047380E+02,7.310185E-02,1.524931E+03,7.310185E-02,6.787796E+02,9.037478E+02,9.559426E-02,5.668147E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.131640E+04,3.677098E+00,4.517262E+04,2.824956E+04,2.924957E+00,6.101565E+04,3.299125E+00,3.129500E+04,4.078702E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.090220E+03,5.991887E-01,7.160637E+03,4.769634E+03,3.471333E-01,7.241326E+03,4.459600E-01,4.315603E+03,5.540007E+03,1.327621E+00,4.535653E+04,3.471333E-01,0.000000E+00,0.000000E+00
18:20:00,2.756123E-01,4.920595E+03,4.707312E-01,5.544816E+03,3.810645E+03,2.756123E-01,5.834534E+03,3.896187E-01,3.734091E+03,4.732919E+03,6.546610E-01,2.758095E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.920595E+03,4.713299E-01,5.551434E+03,3.817065E+03,2.756123E-01,5.834534E+03,3.901850E-01,3.740350E+03,4.739678E+03,6.547210E-01,2.758222E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.305111E+03,7.310185E-02,8.985998E+02,4.818069E+02,7.310185E-02,1.547519E+03,7.310185E-02,6.561916E+02,8.806661E+02,9.575032E-02,5.671442E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.222019E+04,3.575098E+00,4.314133E+04,2.621929E+04,2.924957E+00,6.191945E+04,3.197158E+00,2.926418E+04,3.860398E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.197483E+03,5.646141E-01,6.671177E+03,4.321672E+03,3.471333E-01,7.348588E+03,4.115628E-01,3.828150E+03,4.997389E+03,1.337361E+00,4.556215E+04,3.471333E-01,0.000000E+00,0.000000E+00
18:30:00,2.756123E-01,5.005757E+03,4.536576E-01,5.270920E+03,3.540117E+03,2.756123E-01,5.919697E+03,3.727306E-01,3.462269E+03,4.437930E+03,6.553491E-01,2.759548E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.005757E+03,4.539183E-01,5.273801E+03,3.542961E+03,2.756123E-01,5.919697E+03,3.729624E-01,3.464832E+03,4.440644E+03,6.554091E-01,2.759675E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.327699E+03,7.310185E-02,8.760118E+02,4.588771E+02,7.310185E-02,1.570107E+03,7.310185E-02,6.336036E+02,8.575833E+02,9.591097E-02,5.674834E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.312399E+04,3.471777E+00,4.109546E+04,2.417634E+04,2.924957E+00,6.282324E+04,3.093873E+00,2.721880E+04,3.640313E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.304745E+03,5.286953E-01,6.166858E+03,3.861775E+03,3.471333E-01,7.455850E+03,3.758298E-01,3.325930E+03,4.436285E+03,1.347598E+00,4.577825E+04,3.471333E-01,0.000000E+00,0.000000E+00
18:40:00,2.756123E-01,5.090920E+03,4.363339E-01,4.994258E+03,3.269060E+03,2.756123E-01,6.004859E+03,3.556429E-01,3.188242E+03,4.140246E+03,6.560523E-01,2.761033E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.090920E+03,4.362615E-01,4.993458E+03,3.268420E+03,2.756123E-01,6.004859E+03,3.555459E-01,3.187170E+03,4.138959E+03,6.561122E-01,2.761160E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.350287E+03,7.310185E-02,8.534237E+02,4.359474E+02,7.310185E-02,1.592695E+03,7.310185E-02,6.110155E+02,8.345019E+02,9.607538E-02,5.678305E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.402778E+04,3.367084E+00,3.903442E+04,2.212754E+04,2.924957E+00,6.372704E+04,2.989166E+00,2.515770E+04,3.418456E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.412007E+03,4.916574E-01,5.650171E+03,3.396852E+03,3.471333E-01,7.563112E+03,3.471333E-01,2.901484E+03,3.962736E+03,1.358213E+00,4.600234E+04,3.471333E-01,0.000000E+00,0.000000E+00
18:50:00,2.756123E-01,5.176082E+03,4.187130E-01,4.714312E+03,2.997570E+03,2.756123E-01,6.090022E+03,3.383575E-01,2.912029E+03,3.839801E+03,6.567671E-01,2.762542E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.176082E+03,4.182915E-01,4.709653E+03,2.993331E+03,2.756123E-01,6.090022E+03,3.379166E-01,2.907155E+03,3.834294E+03,6.568271E-01,2.762669E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.372875E+03,7.310185E-02,8.308357E+02,4.130167E+02,7.310185E-02,1.615283E+03,7.310185E-02,5.884275E+02,8.114205E+02,9.624279E-02,5.681839E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.493158E+04,3.260822E+00,3.695603E+04,2.007212E+04,2.924957E+00,6.463083E+04,2.924957E+00,2.354420E+04,3.246662E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.519269E+03,4.536515E-01,5.122786E+03,2.929913E+03,3.471333E-01,7.670374E+03,3.471333E-01,2.794222E+03,3.853132E+03,1.369092E+00,4.623198E+04,3.471333E-01,0.000000E+00,0.000000E+00
19:00:00,2.756123E-01,5.261245E+03,4.006961E-01,4.429989E+03,2.724401E+03,2.756123E-01,6.175184E+03,3.207067E-01,2.631776E+03,3.534255E+03,6.574910E-01,2.764071E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.261245E+03,3.998965E-01,4.421150E+03,2.716315E+03,2.756123E-01,6.175184E+03,3.198927E-01,2.622780E+03,3.524127E+03,6.575510E-01,2.764198E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.395463E+03,7.310185E-02,8.082476E+02,3.900875E+02,7.310185E-02,1.637871E+03,7.310185E-02,5.658395E+02,7.883383E+02,9.641259E-02,5.685424E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.583537E+04,3.153043E+00,3.486088E+04,1.800949E+04,2.924957E+00,6.553462E+04,2.924957E+00,2.264041E+04,3.154305E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.626531E+03,4.148018E-01,4.586075E+03,2.462174E+03,3.471333E-01,7.777637E+03,3.471333E-01,2.686959E+03,3.743523E+03,1.380157E+00,4.646557E+04,3.471333E-01,0.000000E+00,0.000000E+00
19:10:00,2.756123E-01,5.323697E+03,3.760004E-01,4.094547E+03,2.409511E+03,2.756123E-01,6.237637E+03,2.963843E-01,2.300494E+03,3.167846E+03,6.629954E-01,2.775669E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.323697E+03,3.748042E-01,4.081324E+03,2.397447E+03,2.756123E-01,6.237637E+03,2.951791E-01,2.287173E+03,3.152815E+03,6.630554E-01,2.775795E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.412028E+03,7.310185E-02,7.916831E+02,3.732730E+02,7.310185E-02,1.654436E+03,7.310185E-02,5.492749E+02,7.714124E+02,9.674578E-02,5.692446E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.649815E+04,2.969886E+00,3.217352E+04,1.540721E+04,2.924957E+00,6.619741E+04,2.924957E+00,2.197763E+04,3.086581E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.705190E+03,3.471333E-01,3.759406E+03,1.772533E+03,3.471333E-01,7.856295E+03,3.471333E-01,2.608301E+03,3.663148E+03,1.151658E+00,4.164267E+04,3.471333E-01,0.000000E+00,0.000000E+00
19:20:00,2.756123E-01,5.386150E+03,3.506449E-01,3.751810E+03,2.087357E+03,2.756123E-01,6.300089E+03,2.756123E-01,2.008451E+03,2.844603E+03,6.692490E-01,2.788843E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.386150E+03,3.490542E-01,3.734226E+03,2.071438E+03,2.756123E-01,6.300089E+03,2.756123E-01,2.008451E+03,2.844603E+03,6.693092E-01,2.788970E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.428592E+03,7.310185E-02,7.751185E+02,3.564574E+02,7.310185E-02,1.671000E+03,7.310185E-02,5.327103E+02,7.544866E+02,9.714114E-02,5.700777E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.716094E+04,2.924957E+00,3.101410E+04,1.426260E+04,2.924957E+00,6.686019E+04,2.924957E+00,2.131484E+04,3.018857E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.783849E+03,3.471333E-01,3.680747E+03,1.692682E+03,3.471333E-01,7.934954E+03,3.471333E-01,2.529642E+03,3.582774E+03,1.030996E+00,3.954299E+04,3.471333E-01,0.000000E+00,0.000000E+00
