Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
15:30:00,2.743588E-01,4.016553E+03,8.375036E-01,1.047930E+04,8.718617E+03,2.743588E-01,4.926336E+03,7.536421E-01,8.641760E+03,9.988198E+03,6.540593E-01,2.750566E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.016553E+03,8.457416E-01,1.057037E+04,8.808835E+03,2.743588E-01,4.926336E+03,7.618003E-01,8.731930E+03,1.008280E+04,6.541191E-01,2.750692E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.065328E+03,1.216722E-01,1.668925E+03,1.263556E+03,7.276938E-02,1.306634E+03,1.105380E-01,1.304481E+03,1.582142E+03,9.596556E-02,5.659383E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.262599E+04,4.893221E+00,6.705183E+04,5.052764E+04,2.911654E+00,5.228113E+04,4.518083E+00,5.324835E+04,6.460616E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.058844E+03,8.107928E-01,1.050103E+04,7.956676E+03,3.455545E-01,6.204714E+03,6.591846E-01,7.678811E+03,9.256127E+03,1.319082E+00,4.509748E+04,3.455545E-01,0.000000E+00,0.000000E+00
15:40:00,2.743588E-01,4.050463E+03,8.081910E-01,1.012136E+04,8.361725E+03,2.743588E-01,4.960246E+03,7.246166E-01,8.287046E+03,9.618073E+03,6.539791E-01,2.750397E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.050463E+03,8.160501E-01,1.020824E+04,8.447646E+03,2.743588E-01,4.960246E+03,7.323973E-01,8.373043E+03,9.708501E+03,6.540389E-01,2.750523E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.074322E+03,1.159876E-01,1.597094E+03,1.191471E+03,7.276938E-02,1.315628E+03,1.049164E-01,1.233357E+03,1.506567E+03,9.595165E-02,5.659089E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.298586E+04,4.838892E+00,6.609141E+04,4.956689E+04,2.911654E+00,5.264100E+04,4.464046E+00,5.229122E+04,6.359485E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.101553E+03,8.035184E-01,1.037791E+04,7.844565E+03,3.455545E-01,6.247424E+03,6.520363E-01,7.557095E+03,9.127898E+03,1.317955E+00,4.507371E+04,3.455545E-01,0.000000E+00,0.000000E+00
15:50:00,2.743588E-01,4.084373E+03,7.780757E-01,9.754552E+03,7.998686E+03,2.743588E-01,4.994156E+03,6.948087E-01,7.923684E+03,9.235938E+03,6.539040E-01,2.750238E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.084373E+03,7.855185E-01,9.836825E+03,8.079927E+03,2.743588E-01,4.994156E+03,7.021748E-01,8.005098E+03,9.321732E+03,6.539638E-01,2.750365E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.083316E+03,1.101199E-01,1.523239E+03,1.117578E+03,7.276938E-02,1.324622E+03,9.911464E-02,1.160240E+03,1.428203E+03,9.593890E-02,5.658820E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.334573E+04,4.780654E+00,6.508778E+04,4.856430E+04,2.911654E+00,5.300087E+04,4.406063E+00,5.129048E+04,6.253435E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.144263E+03,7.952468E-01,1.024376E+04,7.721175E+03,3.455545E-01,6.290133E+03,6.438696E-01,7.424121E+03,8.986689E+03,1.316822E+00,4.504977E+04,3.455545E-01,0.000000E+00,0.000000E+00
16:00:00,2.743588E-01,4.118284E+03,7.473747E-01,9.381264E+03,7.631563E+03,2.743588E-01,5.028066E+03,6.644581E-01,7.554322E+03,8.844862E+03,6.538328E-01,2.750088E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.118284E+03,7.543712E-01,9.458605E+03,7.707814E+03,2.743588E-01,5.028066E+03,6.713794E-01,7.630821E+03,8.925650E+03,6.538927E-01,2.750215E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.092310E+03,1.041203E-01,1.447926E+03,1.042403E+03,7.276938E-02,1.333616E+03,9.318823E-02,1.085746E+03,1.347809E+03,9.592714E-02,5.658572E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.370561E+04,4.718257E+00,6.403819E+04,4.751731E+04,2.911654E+00,5.336075E+04,4.343893E+00,5.024347E+04,6.142153E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.186973E+03,7.859651E-01,1.009844E+04,7.586558E+03,3.455545E-01,6.332843E+03,6.346748E-01,7.279783E+03,8.832213E+03,1.315683E+00,4.502574E+04,3.455545E-01,0.000000E+00,0.000000E+00
16:10:00,2.743588E-01,4.163497E+03,7.193150E-01,9.025871E+03,7.282408E+03,2.743588E-01,5.073280E+03,6.367836E-01,7.203236E+03,8.472597E+03,6.534628E-01,2.749307E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.163497E+03,7.257783E-01,9.097318E+03,7.352772E+03,2.743588E-01,5.073280E+03,6.431744E-01,7.273871E+03,8.547316E+03,6.535227E-01,2.749434E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.104303E+03,9.890004E-02,1.378230E+03,9.728312E+02,7.276938E-02,1.345608E+03,8.804548E-02,1.016915E+03,1.273472E+03,9.584451E-02,5.656828E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.418544E+04,4.652720E+00,6.283392E+04,4.631490E+04,2.911654E+00,5.384058E+04,4.278420E+00,4.903998E+04,6.014473E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.243919E+03,7.736412E-01,9.905261E+03,7.406992E+03,3.455545E-01,6.389789E+03,6.224013E-01,7.087180E+03,8.624319E+03,1.315703E+00,4.502614E+04,3.455545E-01,0.000000E+00,0.000000E+00
16:20:00,2.743588E-01,4.208710E+03,6.918055E-01,8.676561E+03,6.939808E+03,2.743588E-01,5.118493E+03,6.096420E-01,6.858037E+03,8.111399E+03,6.530798E-01,2.748499E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.208710E+03,6.977153E-01,8.741889E+03,7.004047E+03,2.743588E-01,5.118493E+03,6.154822E-01,6.922587E+03,8.179915E+03,6.531397E-01,2.748625E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.116295E+03,9.381565E-02,1.310036E+03,9.051870E+02,7.276938E-02,1.357600E+03,8.303943E-02,9.495951E+02,1.200796E+03,9.575918E-02,5.655027E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.466527E+04,4.585041E+00,6.160598E+04,4.510085E+04,2.911654E+00,5.432041E+04,4.210785E+00,4.781260E+04,5.885514E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.300865E+03,7.605621E-01,9.703729E+03,7.217405E+03,3.455545E-01,6.446736E+03,6.093685E-01,6.886183E+03,8.406459E+03,1.315751E+00,4.502715E+04,3.455545E-01,0.000000E+00,0.000000E+00
16:30:00,2.743588E-01,4.253924E+03,6.651045E-01,8.336189E+03,6.606109E+03,2.743588E-01,5.163707E+03,5.832873E-01,6.521536E+03,7.760166E+03,6.526926E-01,2.747681E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.253924E+03,6.704532E-01,8.395314E+03,6.664141E+03,2.743588E-01,5.163707E+03,5.885695E-01,6.579918E+03,7.822396E+03,6.527525E-01,2.747808E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.128287E+03,8.893101E-02,1.244049E+03,8.397214E+02,7.276938E-02,1.369593E+03,7.822624E-02,8.844063E+02,1.129848E+03,9.567262E-02,5.653200E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.514510E+04,4.515942E+00,6.036234E+04,4.387533E+04,2.911654E+00,5.480024E+04,4.141715E+00,4.656936E+04,5.755225E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.357812E+03,7.468462E-01,9.495159E+03,7.020191E+03,3.455545E-01,6.503682E+03,5.956895E-01,6.678046E+03,8.180280E+03,1.315813E+00,4.502846E+04,3.455545E-01,0.000000E+00,0.000000E+00
16:40:00,2.743588E-01,4.299137E+03,6.394632E-01,8.007531E+03,6.284274E+03,2.743588E-01,5.208920E+03,5.579616E-01,6.196407E+03,7.418522E+03,6.523019E-01,2.746857E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.299137E+03,6.442526E-01,8.060473E+03,6.336142E+03,2.743588E-01,5.208920E+03,5.626878E-01,6.248644E+03,7.474418E+03,6.523619E-01,2.746983E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.140279E+03,8.430752E-02,1.180950E+03,7.769761E+02,7.276938E-02,1.381585E+03,7.366640E-02,8.220175E+02,1.061227E+03,9.558514E-02,5.651353E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.562493E+04,4.445956E+00,5.910890E+04,4.263827E+04,2.911654E+00,5.528007E+04,4.071744E+00,4.531616E+04,5.623451E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.414758E+03,7.325642E-01,9.280332E+03,6.817259E+03,3.455545E-01,6.560628E+03,5.814392E-01,6.463593E+03,7.946787E+03,1.315888E+00,4.503004E+04,3.455545E-01,0.000000E+00,0.000000E+00
16:50:00,2.743588E-01,4.344351E+03,6.149216E-01,7.691028E+03,5.975054E+03,2.743588E-01,5.254134E+03,5.336934E-01,5.882965E+03,7.086059E+03,6.519081E-01,2.746025E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.344351E+03,6.191601E-01,7.737881E+03,6.020883E+03,2.743588E-01,5.254134E+03,5.378721E-01,5.929151E+03,7.135639E+03,6.519681E-01,2.746152E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.152271E+03,7.996163E-02,1.120919E+03,7.172082E+02,7.276938E-02,1.393577E+03,7.276938E-02,8.001112E+02,1.037798E+03,9.549688E-02,5.649490E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.610476E+04,4.376061E+00,5.785645E+04,4.139867E+04,2.911654E+00,5.575990E+04,4.001845E+00,4.406375E+04,5.491128E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.471704E+03,7.177937E-01,9.060107E+03,6.609962E+03,3.455545E-01,6.617574E+03,5.666958E-01,6.243690E+03,7.706899E+03,1.315971E+00,4.503179E+04,3.455545E-01,0.000000E+00,0.000000E+00
17:00:00,2.743588E-01,4.389564E+03,5.914300E-01,7.386133E+03,5.677994E+03,2.743588E-01,5.299347E+03,5.104088E-01,5.580395E+03,6.762456E+03,6.515120E-01,2.745189E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.389564E+03,5.951298E-01,7.427031E+03,5.717949E+03,2.743588E-01,5.299347E+03,5.140526E-01,5.620668E+03,6.805800E+03,6.515719E-01,2.745315E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.164263E+03,7.589596E-02,1.063985E+03,6.605290E+02,7.276938E-02,1.405569E+03,7.276938E-02,7.881190E+02,1.025542E+03,9.540801E-02,5.647613E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.658459E+04,4.306167E+00,5.660402E+04,4.015622E+04,2.911654E+00,5.623973E+04,3.931933E+00,4.281119E+04,5.358195E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.528650E+03,7.026042E-01,8.835249E+03,6.399161E+03,3.455545E-01,6.674521E+03,5.515293E-01,6.019112E+03,7.461403E+03,1.316060E+00,4.503367E+04,3.455545E-01,0.000000E+00,0.000000E+00
17:10:00,2.743588E-01,4.446081E+03,5.724107E-01,7.119372E+03,5.417215E+03,2.743588E-01,5.355864E+03,4.915032E-01,5.314921E+03,6.478729E+03,6.517344E-01,2.745658E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.446081E+03,5.756108E-01,7.154746E+03,5.451748E+03,2.743588E-01,5.355864E+03,4.946506E-01,5.349707E+03,6.516235E+03,6.517944E-01,2.745784E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.179254E+03,7.276938E-02,1.014435E+03,6.111264E+02,7.276938E-02,1.420559E+03,7.276938E-02,7.731288E+02,1.010222E+03,9.546345E-02,5.648783E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.718438E+04,4.219322E+00,5.504426E+04,3.860654E+04,2.911654E+00,5.683952E+04,3.845051E+00,4.125112E+04,5.191630E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.599833E+03,6.865642E-01,8.586755E+03,6.166293E+03,3.455545E-01,6.745704E+03,5.355056E-01,5.770821E+03,7.190190E+03,1.315947E+00,4.503128E+04,3.455545E-01,0.000000E+00,0.000000E+00
17:20:00,2.743588E-01,4.502598E+03,5.544893E-01,6.864748E+03,5.164853E+03,2.743588E-01,5.412381E+03,4.736759E-01,5.061363E+03,6.206748E+03,6.519854E-01,2.746187E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.502598E+03,5.572054E-01,6.894773E+03,5.194096E+03,2.743588E-01,5.412381E+03,4.763429E-01,5.090841E+03,6.238596E+03,6.520454E-01,2.746314E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.194244E+03,7.276938E-02,9.994443E+02,5.959079E+02,7.276938E-02,1.435550E+03,7.276938E-02,7.581386E+02,9.949015E+02,9.552477E-02,5.650077E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.778417E+04,4.130993E+00,5.346810E+04,3.702703E+04,2.911654E+00,5.743931E+04,3.756725E+00,3.967508E+04,5.022703E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.671016E+03,6.699809E-01,8.332254E+03,5.927766E+03,3.455545E-01,6.816886E+03,5.189392E-01,5.516532E+03,6.912149E+03,1.315846E+00,4.502915E+04,3.455545E-01,0.000000E+00,0.000000E+00
