Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
07:20:00,2.709806E-01,6.724651E+03,2.709806E-01,1.444264E+03,6.057311E+00,2.709806E-01,7.623232E+03,2.709806E-01,5.456835E+02,1.489121E+03,7.803115E-01,3.176188E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,6.724651E+03,2.709806E-01,1.444264E+03,6.057311E+00,2.709806E-01,7.623232E+03,2.709806E-01,5.456835E+02,1.489121E+03,7.803732E-01,3.176340E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.783609E+03,7.187337E-02,3.830686E+02,1.606607E+00,7.187337E-02,2.021943E+03,7.187337E-02,1.447340E+02,3.949660E+02,1.083288E-01,5.999976E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,7.136588E+04,2.875803E+00,1.532737E+04,6.428368E+01,2.875803E+00,8.090214E+04,2.875803E+00,5.791109E+03,1.580341E+04,3.251689E+00,2.135568E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,8.469689E+03,3.412997E-01,1.819049E+03,7.629175E+00,3.412997E-01,9.601450E+03,3.412997E-01,6.872877E+02,1.875545E+03,1.431515E+00,5.101938E+04,3.412997E-01,0.000000E+00,0.000000E+00
07:30:00,2.709806E-01,6.629755E+03,2.709806E-01,1.539160E+03,1.024139E+02,2.709806E-01,7.528336E+03,2.709806E-01,6.405791E+02,1.586117E+03,8.194592E-01,3.253960E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,6.629755E+03,2.709806E-01,1.539160E+03,1.024139E+02,2.709806E-01,7.528336E+03,2.709806E-01,6.405791E+02,1.586117E+03,8.195212E-01,3.254110E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.758439E+03,7.187337E-02,4.082381E+02,2.716368E+01,7.187337E-02,1.996774E+03,7.187337E-02,1.699036E+02,4.206928E+02,1.137816E-01,6.119628E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,7.035880E+04,2.875803E+00,1.633445E+04,1.086875E+03,2.875803E+00,7.989505E+04,2.875803E+00,6.798196E+03,1.683279E+04,3.571574E+00,2.211951E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,8.350168E+03,3.412997E-01,1.938570E+03,1.289901E+02,3.412997E-01,9.481930E+03,3.412997E-01,8.068085E+02,1.997712E+03,1.521820E+00,5.284124E+04,3.412997E-01,0.000000E+00,0.000000E+00
07:40:00,2.709806E-01,6.534860E+03,2.709806E-01,1.634055E+03,1.987674E+02,2.709806E-01,7.433441E+03,2.709806E-01,7.354747E+02,1.683116E+03,8.442693E-01,3.294869E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,6.534860E+03,2.709806E-01,1.634055E+03,1.987674E+02,2.709806E-01,7.433441E+03,2.709806E-01,7.354747E+02,1.683116E+03,8.443319E-01,3.295018E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.733270E+03,7.187337E-02,4.334077E+02,5.271994E+01,7.187337E-02,1.971604E+03,7.187337E-02,1.950732E+02,4.464204E+02,1.178405E-01,6.202389E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,6.935171E+04,2.875803E+00,1.734154E+04,2.109434E+03,2.875803E+00,7.888797E+04,2.875803E+00,7.805282E+03,1.786220E+04,3.702291E+00,2.240912E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,8.230648E+03,3.412997E-01,2.058091E+03,2.503472E+02,3.412997E-01,9.362409E+03,3.412997E-01,9.263294E+02,2.119883E+03,1.574291E+00,5.369930E+04,3.412997E-01,0.000000E+00,0.000000E+00
07:50:00,2.709806E-01,6.439964E+03,2.709806E-01,1.728951E+03,2.951218E+02,2.709806E-01,7.338545E+03,2.709806E-01,8.303702E+02,1.780117E+03,8.672104E-01,3.329710E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,6.439964E+03,2.709806E-01,1.728951E+03,2.951218E+02,2.709806E-01,7.338545E+03,2.709806E-01,8.303702E+02,1.780117E+03,8.672733E-01,3.329858E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.708100E+03,7.187337E-02,4.585773E+02,7.827645E+01,7.187337E-02,1.946435E+03,7.187337E-02,2.202427E+02,4.721482E+02,1.214682E-01,6.272290E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,6.834462E+04,2.875803E+00,1.834863E+04,3.132003E+03,2.875803E+00,7.788088E+04,2.875803E+00,8.812369E+03,1.889163E+04,3.836680E+00,2.269864E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,8.111127E+03,3.412997E-01,2.177611E+03,3.717055E+02,3.412997E-01,9.242888E+03,3.412997E-01,1.045850E+03,2.242055E+03,1.623383E+00,5.444253E+04,3.412997E-01,0.000000E+00,0.000000E+00
08:00:00,2.709806E-01,6.345069E+03,2.709806E-01,1.823846E+03,3.914812E+02,2.709806E-01,7.243649E+03,2.709806E-01,9.252658E+02,1.877116E+03,8.889114E-01,3.360133E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,6.345069E+03,2.709806E-01,1.823846E+03,3.914812E+02,2.709806E-01,7.243649E+03,2.709806E-01,9.252658E+02,1.877116E+03,8.889746E-01,3.360280E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.682930E+03,7.187337E-02,4.837468E+02,1.038343E+02,7.187337E-02,1.921265E+03,7.187337E-02,2.454123E+02,4.978757E+02,1.247827E-01,6.332502E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,6.733754E+04,2.875803E+00,1.935571E+04,4.154625E+03,2.875803E+00,7.687379E+04,2.875803E+00,9.819455E+03,1.992104E+04,3.968053E+00,2.297213E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,7.991606E+03,3.412997E-01,2.297132E+03,4.930701E+02,3.412997E-01,9.123367E+03,3.412997E-01,1.165371E+03,2.364225E+03,1.670005E+00,5.509551E+04,3.412997E-01,0.000000E+00,0.000000E+00
08:10:00,2.709806E-01,6.239009E+03,2.709806E-01,1.929906E+03,4.991740E+02,2.709806E-01,7.137590E+03,2.709806E-01,1.031326E+03,1.985528E+03,9.005276E-01,3.366138E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,6.239009E+03,2.709806E-01,1.929906E+03,4.991740E+02,2.709806E-01,7.137590E+03,2.709806E-01,1.031326E+03,1.985528E+03,9.005908E-01,3.366283E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.654800E+03,7.187337E-02,5.118775E+02,1.323981E+02,7.187337E-02,1.893134E+03,7.187337E-02,2.735430E+02,5.266303E+02,1.276357E-01,6.379970E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,6.621197E+04,2.875803E+00,2.048128E+04,5.297523E+03,2.875803E+00,7.574823E+04,2.875803E+00,1.094502E+04,2.107157E+04,3.995257E+00,2.299807E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,7.858024E+03,3.412997E-01,2.430714E+03,6.287090E+02,3.412997E-01,8.989785E+03,3.412997E-01,1.298953E+03,2.500770E+03,1.705089E+00,5.545612E+04,3.412997E-01,0.000000E+00,0.000000E+00
08:20:00,2.709806E-01,6.132949E+03,2.709806E-01,2.035966E+03,6.068676E+02,2.709806E-01,7.031530E+03,2.709806E-01,1.137385E+03,2.093941E+03,9.095690E-01,3.365443E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,6.132949E+03,2.709806E-01,2.035966E+03,6.068676E+02,2.709806E-01,7.031530E+03,2.709806E-01,1.137385E+03,2.093941E+03,9.096322E-01,3.365585E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.626669E+03,7.187337E-02,5.400082E+02,1.609622E+02,7.187337E-02,1.865004E+03,7.187337E-02,3.016737E+02,5.553851E+02,1.300018E-01,6.414549E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,6.508640E+04,2.875803E+00,2.160685E+04,6.440430E+03,2.875803E+00,7.462266E+04,2.875803E+00,1.207059E+04,2.222211E+04,4.011365E+00,2.299698E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,7.724442E+03,3.412997E-01,2.564296E+03,7.643490E+02,3.412997E-01,8.856203E+03,3.412997E-01,1.432535E+03,2.637316E+03,1.736594E+00,5.570972E+04,3.412997E-01,0.000000E+00,0.000000E+00
08:30:00,2.709806E-01,6.026889E+03,2.709806E-01,2.142026E+03,7.145626E+02,2.709806E-01,6.925470E+03,2.709806E-01,1.243445E+03,2.202359E+03,9.151007E-01,3.356342E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,6.026889E+03,2.709806E-01,2.142026E+03,7.145626E+02,2.709806E-01,6.925470E+03,2.709806E-01,1.243445E+03,2.202359E+03,9.151638E-01,3.356482E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.598538E+03,7.187337E-02,5.681389E+02,1.895266E+02,7.187337E-02,1.836873E+03,7.187337E-02,3.298044E+02,5.841415E+02,1.319150E-01,6.437500E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,6.396084E+04,2.875803E+00,2.273242E+04,7.583351E+03,2.875803E+00,7.349709E+04,2.875803E+00,1.319616E+04,2.337271E+04,4.007087E+00,2.294941E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,7.590859E+03,3.412997E-01,2.697879E+03,8.999906E+02,3.412997E-01,8.722621E+03,3.412997E-01,1.566117E+03,2.773869E+03,1.760283E+00,5.576859E+04,3.412997E-01,0.000000E+00,0.000000E+00
08:40:00,2.709806E-01,5.920830E+03,2.709806E-01,2.248085E+03,8.222629E+02,2.709806E-01,6.819410E+03,2.709806E-01,1.349505E+03,2.310774E+03,9.195228E-01,3.344439E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,5.920830E+03,2.709806E-01,2.248085E+03,8.222629E+02,2.709806E-01,6.819410E+03,2.709806E-01,1.349505E+03,2.310774E+03,9.195858E-01,3.344577E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.570408E+03,7.187337E-02,5.962696E+02,2.180924E+02,7.187337E-02,1.808742E+03,7.187337E-02,3.579351E+02,6.128968E+02,1.335268E-01,6.452585E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,6.283527E+04,2.875803E+00,2.385798E+04,8.726329E+03,2.875803E+00,7.237153E+04,2.875803E+00,1.432172E+04,2.452327E+04,4.002289E+00,2.290099E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,7.457277E+03,3.412997E-01,2.831461E+03,1.035639E+03,3.412997E-01,8.589039E+03,3.412997E-01,1.699700E+03,2.910417E+03,1.782393E+00,5.577694E+04,3.412997E-01,0.000000E+00,0.000000E+00
08:50:00,2.709806E-01,5.814770E+03,2.709806E-01,2.354145E+03,9.299603E+02,2.709806E-01,6.713351E+03,2.709806E-01,1.455565E+03,2.419190E+03,9.227758E-01,3.329722E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,5.814770E+03,2.709806E-01,2.354145E+03,9.299603E+02,2.709806E-01,6.713351E+03,2.709806E-01,1.455565E+03,2.419190E+03,9.228387E-01,3.329858E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.542277E+03,7.187337E-02,6.244003E+02,2.466575E+02,7.187337E-02,1.780612E+03,7.187337E-02,3.860658E+02,6.416525E+02,1.349014E-01,6.461489E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,6.170970E+04,2.875803E+00,2.498355E+04,9.869276E+03,2.875803E+00,7.124596E+04,2.875803E+00,1.544729E+04,2.567385E+04,3.993657E+00,2.284461E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,7.323695E+03,3.412997E-01,2.965043E+03,1.171284E+03,3.412997E-01,8.455456E+03,3.412997E-01,1.833282E+03,3.046967E+03,1.802338E+00,5.572387E+04,3.412997E-01,0.000000E+00,0.000000E+00
09:00:00,2.709806E-01,5.708710E+03,2.709806E-01,2.460205E+03,1.037659E+03,2.709806E-01,6.607291E+03,2.709806E-01,1.561624E+03,2.527608E+03,9.252237E-01,3.313080E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,5.708710E+03,2.709806E-01,2.460205E+03,1.037659E+03,2.709806E-01,6.607291E+03,2.709806E-01,1.561624E+03,2.527608E+03,9.252866E-01,3.313214E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.514146E+03,7.187337E-02,6.525310E+02,2.752228E+02,7.187337E-02,1.752481E+03,7.187337E-02,4.141965E+02,6.704085E+02,1.360968E-01,6.465679E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,6.058413E+04,2.875803E+00,2.610912E+04,1.101223E+04,2.875803E+00,7.012039E+04,2.875803E+00,1.657286E+04,2.682443E+04,3.982624E+00,2.278370E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,7.190113E+03,3.412997E-01,3.098625E+03,1.306930E+03,3.412997E-01,8.321874E+03,3.412997E-01,1.966864E+03,3.183519E+03,1.820864E+00,5.562735E+04,3.412997E-01,0.000000E+00,0.000000E+00
09:10:00,2.709806E-01,5.613815E+03,2.709806E-01,2.555101E+03,1.134025E+03,2.709806E-01,6.512395E+03,2.709806E-01,1.656520E+03,2.624617E+03,8.492171E-01,3.145572E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,5.613815E+03,2.709806E-01,2.555101E+03,1.134025E+03,2.709806E-01,6.512395E+03,2.709806E-01,1.656520E+03,2.624617E+03,8.492790E-01,3.145702E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.488977E+03,7.187337E-02,6.777006E+02,3.007825E+02,7.187337E-02,1.727311E+03,7.187337E-02,4.393660E+02,6.961388E+02,1.283860E-01,6.298913E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,5.957705E+04,2.875803E+00,2.711620E+04,1.203493E+04,2.875803E+00,6.911330E+04,2.875803E+00,1.757995E+04,2.785396E+04,3.297350E+00,2.132035E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,7.070592E+03,3.412997E-01,3.218146E+03,1.428303E+03,3.412997E-01,8.202353E+03,3.412997E-01,2.086385E+03,3.305702E+03,1.653811E+00,5.194889E+04,3.412997E-01,0.000000E+00,0.000000E+00
