Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
02:10:00,2.592437E-01,6.663022E+03,2.592437E-01,1.152076E+03,6.599696E+02,2.592437E-01,7.522683E+03,2.592437E-01,2.924149E+02,2.190610E+03,7.016973E-01,2.953497E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.663022E+03,2.592437E-01,1.152076E+03,6.599696E+02,2.592437E-01,7.522683E+03,2.592437E-01,2.924149E+02,2.190610E+03,7.017641E-01,2.953665E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.767263E+03,6.876035E-02,3.055701E+02,1.750466E+02,6.876035E-02,1.995274E+03,6.876035E-02,7.755849E+01,5.810251E+02,9.527876E-02,5.551301E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.071184E+04,2.751244E+00,1.222649E+04,7.003979E+03,2.751244E+00,7.983506E+04,2.751244E+00,3.103276E+03,2.324802E+04,2.925946E+00,1.998474E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.392068E+03,3.265171E-01,1.451038E+03,8.312309E+02,3.265171E-01,9.474809E+03,3.265171E-01,3.682962E+02,2.759070E+03,1.278948E+00,4.712811E+04,3.265171E-01,0.000000E+00,0.000000E+00
02:20:00,2.592437E-01,6.679043E+03,2.592437E-01,1.136055E+03,6.436611E+02,2.592437E-01,7.538704E+03,2.592437E-01,2.763940E+02,2.174185E+03,7.040124E-01,2.959313E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.679043E+03,2.592437E-01,1.136055E+03,6.436611E+02,2.592437E-01,7.538704E+03,2.592437E-01,2.763940E+02,2.174185E+03,7.040792E-01,2.959481E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.771512E+03,6.876035E-02,3.013208E+02,1.707211E+02,6.876035E-02,1.999524E+03,6.876035E-02,7.330919E+01,5.766687E+02,9.567027E-02,5.561138E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.088187E+04,2.751244E+00,1.205647E+04,6.830904E+03,2.751244E+00,8.000508E+04,2.751244E+00,2.933252E+03,2.307371E+04,2.938664E+00,2.001669E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.412246E+03,3.265171E-01,1.430859E+03,8.106903E+02,3.265171E-01,9.494988E+03,3.265171E-01,3.481178E+02,2.738383E+03,1.283710E+00,4.724775E+04,3.265171E-01,0.000000E+00,0.000000E+00
02:30:00,2.592437E-01,6.695064E+03,2.592437E-01,1.120034E+03,6.273524E+02,2.592437E-01,7.554725E+03,2.592437E-01,2.603730E+02,2.152080E+03,7.060011E-01,2.964309E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.695064E+03,2.592437E-01,1.120034E+03,6.273524E+02,2.592437E-01,7.554725E+03,2.592437E-01,2.603730E+02,2.152080E+03,7.060680E-01,2.964477E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.775761E+03,6.876035E-02,2.970715E+02,1.663954E+02,6.876035E-02,2.003773E+03,6.876035E-02,6.905988E+01,5.708055E+02,9.600525E-02,5.569555E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.105189E+04,2.751244E+00,1.188645E+04,6.657826E+03,2.751244E+00,8.017511E+04,2.751244E+00,2.763229E+03,2.283911E+04,2.950476E+00,2.004637E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.432425E+03,3.265171E-01,1.410681E+03,7.901495E+02,3.265171E-01,9.515166E+03,3.265171E-01,3.279395E+02,2.710541E+03,1.287847E+00,4.735167E+04,3.265171E-01,0.000000E+00,0.000000E+00
02:40:00,2.592437E-01,6.711085E+03,2.592437E-01,1.104013E+03,6.110397E+02,2.592437E-01,7.570746E+03,2.592437E-01,2.443521E+02,2.105469E+03,7.077402E-01,2.968678E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.711085E+03,2.592437E-01,1.104013E+03,6.110397E+02,2.592437E-01,7.570746E+03,2.592437E-01,2.443521E+02,2.105469E+03,7.078072E-01,2.968846E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.780011E+03,6.876035E-02,2.928222E+02,1.620687E+02,6.876035E-02,2.008022E+03,6.876035E-02,6.481057E+01,5.584429E+02,9.629391E-02,5.576807E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.122191E+04,2.751244E+00,1.171642E+04,6.484707E+03,2.751244E+00,8.034513E+04,2.751244E+00,2.593205E+03,2.234446E+04,2.961517E+00,2.007411E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.452603E+03,3.265171E-01,1.390503E+03,7.696037E+02,3.265171E-01,9.535345E+03,3.265171E-01,3.077611E+02,2.651836E+03,1.291508E+00,4.744365E+04,3.265171E-01,0.000000E+00,0.000000E+00
02:50:00,2.592437E-01,6.727106E+03,2.592437E-01,1.087992E+03,5.947313E+02,2.592437E-01,7.586767E+03,2.592437E-01,2.283311E+02,2.058972E+03,7.092940E-01,2.972581E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.727106E+03,2.592437E-01,1.087992E+03,5.947313E+02,2.592437E-01,7.586767E+03,2.592437E-01,2.283311E+02,2.058972E+03,7.093610E-01,2.972750E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.784260E+03,6.876035E-02,2.885729E+02,1.577432E+02,6.876035E-02,2.012272E+03,6.876035E-02,6.056126E+01,5.461102E+02,9.654544E-02,5.583127E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.139194E+04,2.751244E+00,1.154640E+04,6.311632E+03,2.751244E+00,8.051515E+04,2.751244E+00,2.423182E+03,2.185100E+04,2.972014E+00,2.010048E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.472781E+03,3.265171E-01,1.370324E+03,7.490633E+02,3.265171E-01,9.555523E+03,3.265171E-01,2.875827E+02,2.593273E+03,1.294822E+00,4.752688E+04,3.265171E-01,0.000000E+00,0.000000E+00
03:00:00,2.592437E-01,6.743127E+03,2.592437E-01,1.071971E+03,5.784187E+02,2.592437E-01,7.602788E+03,2.592437E-01,2.123102E+02,2.012588E+03,7.107095E-01,2.976137E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.743127E+03,2.592437E-01,1.071971E+03,5.784187E+02,2.592437E-01,7.602788E+03,2.592437E-01,2.123102E+02,2.012588E+03,7.107766E-01,2.976306E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.788509E+03,6.876035E-02,2.843236E+02,1.534165E+02,6.876035E-02,2.016521E+03,6.876035E-02,5.631196E+01,5.338075E+02,9.676736E-02,5.588703E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.156196E+04,2.751244E+00,1.137638E+04,6.138513E+03,2.751244E+00,8.068518E+04,2.751244E+00,2.253158E+03,2.135874E+04,2.982115E+00,2.012586E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.492960E+03,3.265171E-01,1.350146E+03,7.285176E+02,3.265171E-01,9.575701E+03,3.265171E-01,2.674044E+02,2.534851E+03,1.297878E+00,4.760367E+04,3.265171E-01,0.000000E+00,0.000000E+00
03:10:00,2.592437E-01,6.759148E+03,2.592437E-01,1.055950E+03,5.621102E+02,2.592437E-01,7.618809E+03,2.592437E-01,1.962892E+02,1.966316E+03,7.116851E-01,2.978588E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.759148E+03,2.592437E-01,1.055950E+03,5.621102E+02,2.592437E-01,7.618809E+03,2.592437E-01,1.962892E+02,1.966316E+03,7.117522E-01,2.978757E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.792759E+03,6.876035E-02,2.800743E+02,1.490910E+02,6.876035E-02,2.020770E+03,6.876035E-02,5.206265E+01,5.215346E+02,9.694336E-02,5.593125E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.173198E+04,2.751244E+00,1.120635E+04,5.965438E+03,2.751244E+00,8.085520E+04,2.751244E+00,2.083135E+03,2.086768E+04,2.987631E+00,2.013972E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.513138E+03,3.265171E-01,1.329968E+03,7.079771E+02,3.265171E-01,9.595880E+03,3.265171E-01,2.472260E+02,2.476572E+03,1.299942E+00,4.765550E+04,3.265171E-01,0.000000E+00,0.000000E+00
03:20:00,2.592437E-01,6.775169E+03,2.592437E-01,1.039929E+03,5.457976E+02,2.592437E-01,7.634830E+03,2.592437E-01,1.802683E+02,1.920156E+03,7.124975E-01,2.980629E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.775169E+03,2.592437E-01,1.039929E+03,5.457976E+02,2.592437E-01,7.634830E+03,2.592437E-01,1.802683E+02,1.920156E+03,7.125646E-01,2.980798E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.797008E+03,6.876035E-02,2.758250E+02,1.447643E+02,6.876035E-02,2.025019E+03,6.876035E-02,4.781334E+01,5.092913E+02,9.709218E-02,5.596865E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.190201E+04,2.751244E+00,1.103633E+04,5.792319E+03,2.751244E+00,8.102523E+04,2.751244E+00,1.913111E+03,2.037780E+04,2.992225E+00,2.015126E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.533316E+03,3.265171E-01,1.309789E+03,6.874313E+02,3.265171E-01,9.616058E+03,3.265171E-01,2.270476E+02,2.418433E+03,1.301665E+00,4.769879E+04,3.265171E-01,0.000000E+00,0.000000E+00
03:30:00,2.592437E-01,6.791190E+03,2.592437E-01,1.023908E+03,5.294893E+02,2.592437E-01,7.650851E+03,2.592437E-01,1.642473E+02,1.874107E+03,7.131996E-01,2.982393E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.791190E+03,2.592437E-01,1.023908E+03,5.294893E+02,2.592437E-01,7.650851E+03,2.592437E-01,1.642473E+02,1.874107E+03,7.132667E-01,2.982562E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.801257E+03,6.876035E-02,2.715756E+02,1.404388E+02,6.876035E-02,2.029269E+03,6.876035E-02,4.356404E+01,4.970777E+02,9.721892E-02,5.600049E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.207203E+04,2.751244E+00,1.086630E+04,5.619247E+03,2.751244E+00,8.119525E+04,2.751244E+00,1.743087E+03,1.988911E+04,2.996496E+00,2.016199E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.553495E+03,3.265171E-01,1.289611E+03,6.668911E+02,3.265171E-01,9.636236E+03,3.265171E-01,2.068693E+02,2.360435E+03,1.303168E+00,4.773656E+04,3.265171E-01,0.000000E+00,0.000000E+00
03:40:00,2.592437E-01,6.807211E+03,2.592437E-01,1.007887E+03,5.131769E+02,2.592437E-01,7.666872E+03,2.592437E-01,1.482264E+02,1.828170E+03,7.138180E-01,2.983947E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.807211E+03,2.592437E-01,1.007887E+03,5.131769E+02,2.592437E-01,7.666872E+03,2.592437E-01,1.482264E+02,1.828170E+03,7.138852E-01,2.984115E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.805506E+03,6.876035E-02,2.673263E+02,1.361122E+02,6.876035E-02,2.033518E+03,6.876035E-02,3.931473E+01,4.848935E+02,9.732793E-02,5.602788E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.224206E+04,2.751244E+00,1.069628E+04,5.446129E+03,2.751244E+00,8.136527E+04,2.751244E+00,1.573064E+03,1.940159E+04,3.000498E+00,2.017204E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.573673E+03,3.265171E-01,1.269433E+03,6.463456E+02,3.265171E-01,9.656415E+03,3.265171E-01,1.866909E+02,2.302578E+03,1.304506E+00,4.777016E+04,3.265171E-01,0.000000E+00,0.000000E+00
03:50:00,2.592437E-01,6.823232E+03,2.592437E-01,9.918662E+02,4.968686E+02,2.592437E-01,7.682892E+03,2.592437E-01,1.322054E+02,1.782343E+03,7.143743E-01,2.985344E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.823232E+03,2.592437E-01,9.918662E+02,4.968686E+02,2.592437E-01,7.682892E+03,2.592437E-01,1.322054E+02,1.782343E+03,7.144414E-01,2.985513E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.809756E+03,6.876035E-02,2.630770E+02,1.317867E+02,6.876035E-02,2.037767E+03,6.876035E-02,3.506542E+01,4.727388E+02,9.742287E-02,5.605173E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.241208E+04,2.751244E+00,1.052626E+04,5.273057E+03,2.751244E+00,8.153530E+04,2.751244E+00,1.403040E+03,1.891526E+04,3.004311E+00,2.018162E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.593851E+03,3.265171E-01,1.249254E+03,6.258054E+02,3.265171E-01,9.676593E+03,3.265171E-01,1.665125E+02,2.244859E+03,1.305722E+00,4.780070E+04,3.265171E-01,0.000000E+00,0.000000E+00
04:00:00,2.592437E-01,6.839253E+03,2.592437E-01,9.758452E+02,4.805560E+02,2.592437E-01,7.698913E+03,2.592437E-01,1.161845E+02,1.736628E+03,7.148842E-01,2.986625E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.839253E+03,2.592437E-01,9.758452E+02,4.805560E+02,2.592437E-01,7.698913E+03,2.592437E-01,1.161845E+02,1.736628E+03,7.149514E-01,2.986794E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.814005E+03,6.876035E-02,2.588277E+02,1.274600E+02,6.876035E-02,2.042017E+03,6.876035E-02,3.081611E+01,4.606134E+02,9.750669E-02,5.607279E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.258210E+04,2.751244E+00,1.035623E+04,5.099938E+03,2.751244E+00,8.170532E+04,2.751244E+00,1.233017E+03,1.843010E+04,3.007988E+00,2.019086E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.614030E+03,3.265171E-01,1.229076E+03,6.052597E+02,3.265171E-01,9.696771E+03,3.265171E-01,1.463342E+02,2.187280E+03,1.306849E+00,4.782901E+04,3.265171E-01,0.000000E+00,0.000000E+00
